% # columns="iteration, evaluation, void, void, void, xmean", seed=1018929, Mon May  1 16:26:23 2023, <python>{}</python> # scaling_of_variables: 1, typical_x: 0
911 27330 0 0 0 -3.145275184549716 -4.479929460516718 5.4951688102508855 -6.782282587939074 3.5224674036437085 5.797866563958914 7.476926213130451 22.962783207464813 5.495509719577979 13.506919019871349 11.33295184126367 15.469877196205173 -2.0072127642950104 -2.076553881685025 6.620867915348866 21.84916926378805 5.486637448579605 1.8083086649779123 -1.626855737918224 -3.23295870757824 11.479212225194425 14.295576844593128 10.472830936079188 23.90139295974704 20.824678134864477 5.100289485219781 -2.3582824576276553 10.085372984332047 3.770067440379952 0.130843643435494 -0.0581469493374837 16.96075285731275 10.51515654484282 6.435301289955401 -3.4132532881451003 4.311641104687894 2.109676024537293
912 27360 0 0 0 -3.1650702696656157 -4.453782276799619 5.537107310941896 -6.819798601032732 3.4978782503493613 5.788529297451326 7.474494437718762 22.968443208689933 5.499580006496109 13.410379132951368 11.334445912250777 15.400031513641082 -1.9239199679520183 -2.0494803680745233 6.612970325383872 21.802533227674438 5.45470665194919 1.7036453466186237 -1.6146541816096178 -3.1644134401513635 11.418691782149898 14.285388811129016 10.387299421364903 23.87289222343308 20.82874099995819 5.132013422505862 -2.3413524526742258 10.093806461259797 3.7538283079786257 0.0996782807401505 -0.03667896391967798 16.94411519734557 10.451955079415397 6.438829062136412 -3.436762364362313 4.3632506786834195 2.09578505444435
913 27390 0 0 0 -3.1622754772418724 -4.466265243126815 5.5360766237087615 -6.801960005439123 3.584700403208956 5.753724363422195 7.514323536754542 22.94319670206451 5.561375335257327 13.443686663227162 11.337421427490865 15.349969314899738 -1.9319066031242793 -2.042222708583547 6.655647599940502 21.798593149854486 5.447084953438614 1.7152958308513941 -1.5229121649644914 -3.157748427304664 11.394231323905387 14.270309490893776 10.401419410380282 23.82379256660689 20.831830702713226 5.1383254253676345 -2.3087118766954626 10.092787862340694 3.7308731514702265 0.11335397859712425 -0.03017315865631747 16.87378993057417 10.434330725081818 6.445776541996743 -3.383153132569875 4.364503847188462 2.121966994461705
914 27420 0 0 0 -3.134387708092837 -4.433516956913903 5.569075284224879 -6.8540696461848 3.527741294213379 5.716411314197751 7.522074323983853 22.960291309258057 5.578140467842357 13.451717224473168 11.331017002267554 15.250868276834513 -1.8458261786469117 -2.041377634587128 6.636007643332585 21.782545620167912 5.468289690030048 1.6190030688306698 -1.4399340264285154 -3.1330927985113033 11.423192939631072 14.335390929455405 10.40740497093278 23.798985161442822 20.834628465239224 5.081387779136628 -2.309962697365425 10.08143207553795 3.739186054749017 0.13630001749447995 0.01882234214955298 16.912686927440962 10.390502751864476 6.486409139267614 -3.395780317070515 4.421626848172129 2.0559222188427904
915 27450 0 0 0 -3.125758786194491 -4.476308716213933 5.609611378436183 -6.848272527641638 3.522660821269575 5.777247669507984 7.521104832283605 22.90255477542194 5.594067655724495 13.453201105881174 11.36194244359575 15.219664717996055 -1.8663291425332307 -2.0381071614687443 6.648858494701116 21.745895610941474 5.459084910644155 1.5688913255685741 -1.3913491864975207 -3.1021342721232203 11.450109469024843 14.364983927547188 10.408587096678152 23.71833894238129 20.82885005808351 5.047559323828468 -2.3513079945676667 10.080846414074596 3.7477112777270505 0.13794935754071444 0.03842904272167418 16.9042959644216 10.388133278268677 6.4983765083117255 -3.3625845012291187 4.481494642775628 2.058771737782894
916 27480 0 0 0 -3.1803439758302887 -4.499330613599479 5.585034957203436 -6.861526388352092 3.553954701652256 5.7487613878143575 7.515642098700168 22.80314804635691 5.6291144417297385 13.501336885015931 11.299414036788153 15.225159778712674 -1.8724720968505209 -2.0228672662343676 6.703339301967569 21.72758777065157 5.4742259581482315 1.6187691630276104 -1.386602544367952 -3.0555472940260824 11.425979480625161 14.338952339480079 10.383213379446328 23.77647138936082 20.826463484209707 5.034989075319273 -2.315928428818459 10.083952171818503 3.7858877288374746 0.11921354300105381 0.045557380483144054 16.87195290121422 10.40735316201158 6.479340625900458 -3.3579914316898205 4.500231785685903 2.0936297216502875
917 27510 0 0 0 -3.236306990796133 -4.456772367141379 5.625314419653081 -6.835444197994239 3.575134315652646 5.713751857381514 7.535350882744226 22.811698420606835 5.6999902789799455 13.447219118186482 11.29825863451328 15.234920574310571 -1.7991130883258664 -1.981818377673317 6.712040832536882 21.680015360743468 5.473529251994869 1.6211746319131843 -1.3256659466910254 -3.0365557467438 11.400275870798978 14.32285747770532 10.384045825354992 23.783718757957658 20.82270616349744 5.017634224627787 -2.2468587485653058 10.089426272966346 3.7893646952752342 0.11596997905455426 0.03770161076680789 16.832662753156647 10.427089233306313 6.487467418074278 -3.399809054010326 4.567330687418852 2.075032770400788
918 27540 0 0 0 -3.254880935796921 -4.454391762916895 5.6344400562397805 -6.796828058532484 3.5538748446715216 5.707670205282863 7.561250792776856 22.742999600003564 5.700741391270714 13.47512386125669 11.36818890611669 15.253996019695366 -1.843922735770016 -1.9868196888584695 6.772598369267185 21.684457628519887 5.433646324855781 1.6325061567587076 -1.3161630000113664 -3.026655289208884 11.381798860683293 14.277197716451738 10.405765604284825 23.83174679061362 20.820572151346042 5.0163626444762395 -2.212003771549819 10.11390987074951 3.8117765167044535 0.09982589639422579 0.06984035196220237 16.81717899439706 10.425834404738579 6.5235262262921925 -3.4039193112696187 4.630441772625889 2.1033719130059456
919 27570 0 0 0 -3.324445950266492 -4.442792603156609 5.584972236414545 -6.876420893170787 3.5417867942336096 5.696269642811746 7.5858990637692845 22.715931731030334 5.6963354383589 13.55303238435055 11.404214797610795 15.191878801489874 -1.8722265667371252 -1.979865776459954 6.8019626805212114 21.677281063917142 5.446277664722592 1.6365060986716107 -1.3168362685291148 -2.99422381300916 11.364198387214302 14.290879922778913 10.426076562613623 23.828353467976793 20.823564766612275 5.008790172422814 -2.2360236334620063 10.128957497751598 3.863097861478884 0.041938649101713965 0.04250117286682233 16.772182368106737 10.399390839128818 6.467600629345067 -3.441313914965148 4.6030374712727165 2.1592609562959617
920 27600 0 0 0 -3.354966766432665 -4.353965070996416 5.6196297105713695 -6.9126940445018885 3.5265873073462255 5.709346374034357 7.6259731368467705 22.680786822670825 5.709917884414578 13.561634070643615 11.436599579004886 15.175705830131244 -1.8663993666898928 -1.9917231194395413 6.801430214075749 21.664484973480054 5.447412394246888 1.6194988423443115 -1.306174117873883 -2.981666978513805 11.293876579419276 14.268514568115014 10.497433656323254 23.77420541853167 20.82242805832775 4.969911924114822 -2.199322574427884 10.147737403975407 3.867471392356531 0.05550858348529391 0.0397307156611756 16.810944844612482 10.421944666465746 6.4733288979267165 -3.43182582033184 4.642593738280668 2.206194839057508
921 27630 0 0 0 -3.3328721928594924 -4.3579250528293425 5.680203687472472 -6.95862494671587 3.601591041891811 5.725298629731103 7.6069035259743165 22.70877983541082 5.792034172645172 13.52867523044279 11.44025392561138 15.095325109194006 -1.8749976474727374 -2.0178842012311153 6.766952081337977 21.65210155319398 5.4522466419685385 1.5891838477974292 -1.2239499754716716 -2.9573543896147196 11.261503867500142 14.291690744608632 10.63235852479796 23.725202309964473 20.831866202352142 5.009706710028479 -2.1609300376704668 10.162722758101017 3.85017269697544 0.10290196454240395 0.007981457547402232 16.816322332284738 10.469120629223395 6.490007647485546 -3.4528452840244714 4.662942712906568 2.2788496807669576
922 27660 0 0 0 -3.4052413100858785 -4.334718162463722 5.704078137920979 -6.954107811721959 3.688249795693304 5.743069907513778 7.631500368351806 22.6624700470869 5.8324803117415716 13.57658396787734 11.399496286679549 15.127601260974606 -1.8738408715724826 -2.0042317559594105 6.744496452481736 21.646095025332468 5.421884756187781 1.6031451623131412 -1.1561862204938553 -2.9026139795065706 11.241863805105604 14.274980783571378 10.700402221283152 23.689855742642706 20.82937200811094 4.982757629423139 -2.145687124044495 10.166010556300552 3.865132098810941 0.1172557555024319 -0.016769494648093335 16.736966705206644 10.483356981694834 6.526846632977465 -3.393013568534944 4.671801569238453 2.295539852406104
923 27690 0 0 0 -3.4373386671966246 -4.334983295983936 5.679512492629597 -6.935238297988726 3.6186456383858423 5.715087217285333 7.617968756160339 22.59440505293122 5.824036293260306 13.612611057109842 11.413407066480813 15.132555749058584 -1.839155008967618 -2.0357681078634435 6.730857354891685 21.662984626575355 5.365019470734064 1.6253283933120959 -1.1392764988625348 -2.9613036005618105 11.248016022683148 14.292623106625488 10.722892919698804 23.634260355294035 20.822420386356125 5.011584610801411 -2.1862431232320048 10.147288641870984 3.8881080481235366 0.05827944190498196 0.003866526393557543 16.719653783957483 10.442929358697754 6.515799329849177 -3.3817973936795176 4.6536935548026035 2.302817401415136
924 27720 0 0 0 -3.427281808891322 -4.393168027694309 5.693922382984928 -6.877351371681759 3.5622896225868477 5.675283585080633 7.601095705234998 22.563202600761613 5.867725995796489 13.65870384856611 11.460613403822128 15.010275845604818 -1.7684336736862807 -1.9902678166963408 6.815380964933779 21.590979401170273 5.379841236375774 1.5684336762125992 -1.1119735450093868 -2.9693672826158655 11.26090653893853 14.316778213021506 10.642577809188898 23.63799703609561 20.831002462541473 5.000627397312461 -2.1423413455468157 10.157385566290817 3.885143909326445 -0.011733810887858402 0.05913453577900954 16.683603838442703 10.407360658105564 6.458140248748295 -3.4341489424080645 4.695358101479461 2.222432110558826
925 27750 0 0 0 -3.3680093406919824 -4.370189212707477 5.764546199819923 -6.757375064088795 3.5008361113595776 5.722463309094229 7.598928513347181 22.587937787896298 5.821307396844307 13.533586028959599 11.45645499526464 15.0179282186428 -1.6536534176662885 -1.9511736338703216 6.80712443500802 21.620298767238495 5.350826331364994 1.5222155769452783 -1.1273756184852262 -2.971030610914997 11.31943097646104 14.314822669062732 10.520567152252788 23.613198768464798 20.82192943885728 5.009707275708562 -2.1770747381050572 10.135615124019456 3.9151051984711804 -0.03248025553367552 0.021067595963667154 16.77307218364972 10.320694107980437 6.456170960278327 -3.48893119541843 4.673389731159828 2.1517930778006296
926 27780 0 0 0 -3.4014898845102812 -4.375670699684998 5.672870275430735 -6.713074329851068 3.4105404380691713 5.694896988302398 7.586170919433576 22.587282355970856 5.822153558662077 13.564387548997734 11.500140017838417 14.997045375074615 -1.5711644432922542 -1.9158600068640894 6.846004346686418 21.616345367362236 5.356985968195055 1.472861304590477 -1.1674559303952796 -2.9320673219034785 11.360016974769067 14.355795226446077 10.400646732707076 23.608118060596635 20.81667994134184 5.05867092365325 -2.2129251247137356 10.145915552224555 3.924646660619537 -0.05841453471761709 -0.012843802236267257 16.769886005052665 10.3041882994215 6.377183902507258 -3.521502484629993 4.57712326958283 2.122001770778085
927 27810 0 0 0 -3.3622044398198323 -4.389961461528929 5.686049161496215 -6.672874405971518 3.4404597997691666 5.720462298667698 7.557369380406576 22.61023608042439 5.767273875026883 13.56527327806321 11.473120948183045 15.001852242305446 -1.53420848830587 -1.917399898216071 6.840730040597386 21.620777048455686 5.344208339277312 1.5274920548948616 -1.1637627791268774 -2.935745582134531 11.401536019388116 14.364906106659278 10.384346467012193 23.668930333457148 20.817788623895535 5.0869342161147575 -2.229211875259518 10.122851128008561 3.893595450450613 -0.049062762664828063 0.013919347803404758 16.736330442134786 10.290670861255196 6.376498365887281 -3.5054929540403785 4.624411512087852 2.095407850211664
928 27840 0 0 0 -3.3806675023500947 -4.434059379121688 5.63823343392568 -6.639145980300063 3.4291496142115965 5.785722789740783 7.585652736490166 22.66795949595254 5.770481307328472 13.539626467023183 11.475174327990413 15.052201141652711 -1.546377835447092 -1.9412724849521712 6.774956463588118 21.68638090754747 5.343385428532602 1.5651551915971653 -1.2427554236266318 -2.926435836383871 11.395461323560886 14.288902210610182 10.371368794972337 23.62800421002478 20.816553368880076 5.157634332119053 -2.288108895107527 10.092268292555884 3.884243328596155 -0.08452489279692346 0.024320935543807133 16.705951991914507 10.286491856971681 6.32286380885882 -3.512675574089986 4.562430915723071 2.1751981334157695
929 27870 0 0 0 -3.3981659131876905 -4.4165621133834145 5.668796207777368 -6.586365197086575 3.415618010588327 5.759266085604368 7.6012950415806095 22.59595481829004 5.789975890185707 13.482205441821293 11.531263708596745 15.019518757908472 -1.4876591502659977 -1.9361243404492428 6.814685952866533 21.695709673837808 5.287769006677489 1.545380243073226 -1.2036332078320224 -2.8897605225580274 11.35749885641144 14.242571489014853 10.404521348787474 23.644938146646613 20.813081424356255 5.152082537773526 -2.2586749574998017 10.116536956754192 3.911463461344524 -0.1311788859902734 -0.03510134261644195 16.65822888053688 10.289245684276953 6.318435548125708 -3.5191769136868287 4.595007174867763 2.1989756728982908
930 27900 0 0 0 -3.3528479515034637 -4.373414831020994 5.729294013362683 -6.605274353060815 3.437033746883791 5.702601349641199 7.583041000366926 22.613708501527313 5.782326717821076 13.44312652510951 11.556662347488714 15.034529460810385 -1.4536363908678922 -1.981777331569171 6.904831935738636 21.683967375459567 5.271349036270824 1.4989890397526582 -1.195069974437747 -2.866745158130454 11.432191241946617 14.273126415526333 10.447056358883424 23.675079868884293 20.81129406482175 5.179092205987545 -2.2632139602572847 10.133818996528694 3.9219159009135782 -0.12768863253353085 -0.051723944999137954 16.753007457422925 10.349010555348 6.358828021245722 -3.5297808231990415 4.6264592364420025 2.227732306621847
931 27930 0 0 0 -3.3881428017370077 -4.427989716621285 5.716548885937217 -6.601126732300124 3.5544045230505485 5.808205178983001 7.573708345872698 22.612676091565564 5.764085382593773 13.535920027739119 11.487131295230549 15.085329987820598 -1.57463816692842 -1.9009980103538862 6.801361149897437 21.54078408248925 5.244471559470076 1.6467194000434033 -1.239863813137884 -2.912450498697554 11.404367769980466 14.24219443661767 10.418002084491924 23.66745408437495 20.820397528519873 5.220690441578259 -2.3205398269484396 10.098034395620076 3.9193064757906435 -0.10768604432427734 -0.032178716024434395 16.65765594017396 10.405765034959906 6.252602564856845 -3.4902271342920845 4.635467241223986 2.2486846588495495
932 27960 0 0 0 -3.363553762656554 -4.403919333520378 5.657805612969166 -6.568404278282861 3.4957455908151744 5.838472375229873 7.5718934927256445 22.622522916073606 5.737789401495297 13.513093678182493 11.527589161125611 15.06770629054184 -1.5039838060412416 -1.9190307362267307 6.817473351467076 21.55183912020764 5.225645030072767 1.602455855655672 -1.2679739624277995 -2.9379225345956117 11.427482765809106 14.259807433181988 10.358551647830664 23.71187726343988 20.821193236316002 5.222011608397905 -2.312422006352016 10.109639344678392 3.9204414305073736 -0.11799686842769912 -0.08400312080803374 16.693950821906352 10.338004230312706 6.209894624799496 -3.525330650621938 4.650237365344802 2.236802521547762
