% # columns="iteration, evaluation, min max(neg(.)) min(pos(.)) max correlation, correlation matrix principal axes lengths  (sorted square roots of eigenvalues of correlation matrix)", seed=1018929, Mon May  1 16:26:23 2023
1123 33690 -0.5995022428958313 -0.12729240347539242 0.1217629928359809 0.5358069962056246 0.2996570322379965 0.3168741657272354 0.3490010391268518 0.37290986228022416 0.3826249830812974 0.4010154357755954 0.41764843330586954 0.43419787773931534 0.454403074488326 0.4766120823470187 0.5133286072759237 0.5258658994508559 0.5314758414526706 0.5529248308662454 0.5894141016832082 0.6251985027446555 0.6903818786968505 0.7104277757373808 0.7632248858729869 0.7832662813183154 0.7985801607675903 0.8587494329446158 0.8889632178356425 0.9140856044430083 0.9607835958699955 1.0420231103322952 1.0686589355044338 1.1393011346513366 1.1933994353241741 1.2392031555029195 1.3131350456972328 1.4112233908197747 1.4903065342200759 1.6052358165927316 1.8107948337253816 1.9749281323622252 2.3018444609847015
1124 33720 -0.5968216317169193 -0.13035824141885255 0.12607162417192794 0.534481101313116 0.2996570322379965 0.3168741657272354 0.3490010391268518 0.37290986228022416 0.3826249830812974 0.4010154357755954 0.41764843330586954 0.43419787773931534 0.454403074488326 0.4766120823470187 0.5133286072759237 0.5258658994508559 0.5314758414526706 0.5529248308662454 0.5894141016832082 0.6251985027446555 0.6903818786968505 0.7104277757373808 0.7632248858729869 0.7832662813183154 0.7985801607675903 0.8587494329446158 0.8889632178356425 0.9140856044430083 0.9607835958699955 1.0420231103322952 1.0686589355044338 1.1393011346513366 1.1933994353241741 1.2392031555029195 1.3131350456972328 1.4112233908197747 1.4903065342200759 1.6052358165927316 1.8107948337253816 1.9749281323622252 2.3018444609847015
1125 33750 -0.5988011789653187 -0.12762451500134211 0.12451708791069159 0.5354848721458542 0.2996570322379965 0.3168741657272354 0.3490010391268518 0.37290986228022416 0.3826249830812974 0.4010154357755954 0.41764843330586954 0.43419787773931534 0.454403074488326 0.4766120823470187 0.5133286072759237 0.5258658994508559 0.5314758414526706 0.5529248308662454 0.5894141016832082 0.6251985027446555 0.6903818786968505 0.7104277757373808 0.7632248858729869 0.7832662813183154 0.7985801607675903 0.8587494329446158 0.8889632178356425 0.9140856044430083 0.9607835958699955 1.0420231103322952 1.0686589355044338 1.1393011346513366 1.1933994353241741 1.2392031555029195 1.3131350456972328 1.4112233908197747 1.4903065342200759 1.6052358165927316 1.8107948337253816 1.9749281323622252 2.3018444609847015
1126 33780 -0.5961485764046364 -0.1316682771779638 0.12437180903593116 0.5345388563687349 0.2996570322379965 0.3168741657272354 0.3490010391268518 0.37290986228022416 0.3826249830812974 0.4010154357755954 0.41764843330586954 0.43419787773931534 0.454403074488326 0.4766120823470187 0.5133286072759237 0.5258658994508559 0.5314758414526706 0.5529248308662454 0.5894141016832082 0.6251985027446555 0.6903818786968505 0.7104277757373808 0.7632248858729869 0.7832662813183154 0.7985801607675903 0.8587494329446158 0.8889632178356425 0.9140856044430083 0.9607835958699955 1.0420231103322952 1.0686589355044338 1.1393011346513366 1.1933994353241741 1.2392031555029195 1.3131350456972328 1.4112233908197747 1.4903065342200759 1.6052358165927316 1.8107948337253816 1.9749281323622252 2.3018444609847015
1127 33810 -0.6004302511713245 -0.13092812246960342 0.12551365242361273 0.5381574904881413 0.2996570322379965 0.3168741657272354 0.3490010391268518 0.37290986228022416 0.3826249830812974 0.4010154357755954 0.41764843330586954 0.43419787773931534 0.454403074488326 0.4766120823470187 0.5133286072759237 0.5258658994508559 0.5314758414526706 0.5529248308662454 0.5894141016832082 0.6251985027446555 0.6903818786968505 0.7104277757373808 0.7632248858729869 0.7832662813183154 0.7985801607675903 0.8587494329446158 0.8889632178356425 0.9140856044430083 0.9607835958699955 1.0420231103322952 1.0686589355044338 1.1393011346513366 1.1933994353241741 1.2392031555029195 1.3131350456972328 1.4112233908197747 1.4903065342200759 1.6052358165927316 1.8107948337253816 1.9749281323622252 2.3018444609847015
1128 33840 -0.602435451959094 -0.1286248028989858 0.12478776253300775 0.538823160589344 0.2996570322379965 0.3168741657272354 0.3490010391268518 0.37290986228022416 0.3826249830812974 0.4010154357755954 0.41764843330586954 0.43419787773931534 0.454403074488326 0.4766120823470187 0.5133286072759237 0.5258658994508559 0.5314758414526706 0.5529248308662454 0.5894141016832082 0.6251985027446555 0.6903818786968505 0.7104277757373808 0.7632248858729869 0.7832662813183154 0.7985801607675903 0.8587494329446158 0.8889632178356425 0.9140856044430083 0.9607835958699955 1.0420231103322952 1.0686589355044338 1.1393011346513366 1.1933994353241741 1.2392031555029195 1.3131350456972328 1.4112233908197747 1.4903065342200759 1.6052358165927316 1.8107948337253816 1.9749281323622252 2.3018444609847015
1129 33870 -0.6033075439499672 -0.12945374283503414 0.12406861149787772 0.5378341711152594 0.2996570322379965 0.3168741657272354 0.3490010391268518 0.37290986228022416 0.3826249830812974 0.4010154357755954 0.41764843330586954 0.43419787773931534 0.454403074488326 0.4766120823470187 0.5133286072759237 0.5258658994508559 0.5314758414526706 0.5529248308662454 0.5894141016832082 0.6251985027446555 0.6903818786968505 0.7104277757373808 0.7632248858729869 0.7832662813183154 0.7985801607675903 0.8587494329446158 0.8889632178356425 0.9140856044430083 0.9607835958699955 1.0420231103322952 1.0686589355044338 1.1393011346513366 1.1933994353241741 1.2392031555029195 1.3131350456972328 1.4112233908197747 1.4903065342200759 1.6052358165927316 1.8107948337253816 1.9749281323622252 2.3018444609847015
1130 33900 -0.5988805757003851 -0.12680390315265347 0.1228279866834362 0.529819015723751 0.2996570322379965 0.3168741657272354 0.3490010391268518 0.37290986228022416 0.3826249830812974 0.4010154357755954 0.41764843330586954 0.43419787773931534 0.454403074488326 0.4766120823470187 0.5133286072759237 0.5258658994508559 0.5314758414526706 0.5529248308662454 0.5894141016832082 0.6251985027446555 0.6903818786968505 0.7104277757373808 0.7632248858729869 0.7832662813183154 0.7985801607675903 0.8587494329446158 0.8889632178356425 0.9140856044430083 0.9607835958699955 1.0420231103322952 1.0686589355044338 1.1393011346513366 1.1933994353241741 1.2392031555029195 1.3131350456972328 1.4112233908197747 1.4903065342200759 1.6052358165927316 1.8107948337253816 1.9749281323622252 2.3018444609847015
1131 33930 -0.5989427186853035 -0.12806729219199917 0.123715136607959 0.5234348889141482 0.2996570322379965 0.3168741657272354 0.3490010391268518 0.37290986228022416 0.3826249830812974 0.4010154357755954 0.41764843330586954 0.43419787773931534 0.454403074488326 0.4766120823470187 0.5133286072759237 0.5258658994508559 0.5314758414526706 0.5529248308662454 0.5894141016832082 0.6251985027446555 0.6903818786968505 0.7104277757373808 0.7632248858729869 0.7832662813183154 0.7985801607675903 0.8587494329446158 0.8889632178356425 0.9140856044430083 0.9607835958699955 1.0420231103322952 1.0686589355044338 1.1393011346513366 1.1933994353241741 1.2392031555029195 1.3131350456972328 1.4112233908197747 1.4903065342200759 1.6052358165927316 1.8107948337253816 1.9749281323622252 2.3018444609847015
1132 33960 -0.6014425558367942 -0.12703513411367354 0.12102374675074848 0.5232721531658351 0.2996570322379965 0.3168741657272354 0.3490010391268518 0.37290986228022416 0.3826249830812974 0.4010154357755954 0.41764843330586954 0.43419787773931534 0.454403074488326 0.4766120823470187 0.5133286072759237 0.5258658994508559 0.5314758414526706 0.5529248308662454 0.5894141016832082 0.6251985027446555 0.6903818786968505 0.7104277757373808 0.7632248858729869 0.7832662813183154 0.7985801607675903 0.8587494329446158 0.8889632178356425 0.9140856044430083 0.9607835958699955 1.0420231103322952 1.0686589355044338 1.1393011346513366 1.1933994353241741 1.2392031555029195 1.3131350456972328 1.4112233908197747 1.4903065342200759 1.6052358165927316 1.8107948337253816 1.9749281323622252 2.3018444609847015
1133 33990 -0.6014606710177307 -0.12530115855339263 0.11979150529657792 0.5240629778310217 0.2996570322379965 0.3168741657272354 0.3490010391268518 0.37290986228022416 0.3826249830812974 0.4010154357755954 0.41764843330586954 0.43419787773931534 0.454403074488326 0.4766120823470187 0.5133286072759237 0.5258658994508559 0.5314758414526706 0.5529248308662454 0.5894141016832082 0.6251985027446555 0.6903818786968505 0.7104277757373808 0.7632248858729869 0.7832662813183154 0.7985801607675903 0.8587494329446158 0.8889632178356425 0.9140856044430083 0.9607835958699955 1.0420231103322952 1.0686589355044338 1.1393011346513366 1.1933994353241741 1.2392031555029195 1.3131350456972328 1.4112233908197747 1.4903065342200759 1.6052358165927316 1.8107948337253816 1.9749281323622252 2.3018444609847015
1134 34020 -0.6039932054234869 -0.12641362928736413 0.12160076804282592 0.5230319938381324 0.2996570322379965 0.3168741657272354 0.3490010391268518 0.37290986228022416 0.3826249830812974 0.4010154357755954 0.41764843330586954 0.43419787773931534 0.454403074488326 0.4766120823470187 0.5133286072759237 0.5258658994508559 0.5314758414526706 0.5529248308662454 0.5894141016832082 0.6251985027446555 0.6903818786968505 0.7104277757373808 0.7632248858729869 0.7832662813183154 0.7985801607675903 0.8587494329446158 0.8889632178356425 0.9140856044430083 0.9607835958699955 1.0420231103322952 1.0686589355044338 1.1393011346513366 1.1933994353241741 1.2392031555029195 1.3131350456972328 1.4112233908197747 1.4903065342200759 1.6052358165927316 1.8107948337253816 1.9749281323622252 2.3018444609847015
1135 34050 -0.6059388327468305 -0.12395163997000729 0.12019253906705295 0.5238303373757779 0.2996570322379965 0.3168741657272354 0.3490010391268518 0.37290986228022416 0.3826249830812974 0.4010154357755954 0.41764843330586954 0.43419787773931534 0.454403074488326 0.4766120823470187 0.5133286072759237 0.5258658994508559 0.5314758414526706 0.5529248308662454 0.5894141016832082 0.6251985027446555 0.6903818786968505 0.7104277757373808 0.7632248858729869 0.7832662813183154 0.7985801607675903 0.8587494329446158 0.8889632178356425 0.9140856044430083 0.9607835958699955 1.0420231103322952 1.0686589355044338 1.1393011346513366 1.1933994353241741 1.2392031555029195 1.3131350456972328 1.4112233908197747 1.4903065342200759 1.6052358165927316 1.8107948337253816 1.9749281323622252 2.3018444609847015
1136 34080 -0.6070427821609204 -0.12388131799605906 0.11897213313038252 0.5202436503152721 0.2996570322379965 0.3168741657272354 0.3490010391268518 0.37290986228022416 0.3826249830812974 0.4010154357755954 0.41764843330586954 0.43419787773931534 0.454403074488326 0.4766120823470187 0.5133286072759237 0.5258658994508559 0.5314758414526706 0.5529248308662454 0.5894141016832082 0.6251985027446555 0.6903818786968505 0.7104277757373808 0.7632248858729869 0.7832662813183154 0.7985801607675903 0.8587494329446158 0.8889632178356425 0.9140856044430083 0.9607835958699955 1.0420231103322952 1.0686589355044338 1.1393011346513366 1.1933994353241741 1.2392031555029195 1.3131350456972328 1.4112233908197747 1.4903065342200759 1.6052358165927316 1.8107948337253816 1.9749281323622252 2.3018444609847015
1137 34110 -0.605401791722687 -0.12316870605420197 0.11653618636780153 0.5244899407481745 0.2996570322379965 0.3168741657272354 0.3490010391268518 0.37290986228022416 0.3826249830812974 0.4010154357755954 0.41764843330586954 0.43419787773931534 0.454403074488326 0.4766120823470187 0.5133286072759237 0.5258658994508559 0.5314758414526706 0.5529248308662454 0.5894141016832082 0.6251985027446555 0.6903818786968505 0.7104277757373808 0.7632248858729869 0.7832662813183154 0.7985801607675903 0.8587494329446158 0.8889632178356425 0.9140856044430083 0.9607835958699955 1.0420231103322952 1.0686589355044338 1.1393011346513366 1.1933994353241741 1.2392031555029195 1.3131350456972328 1.4112233908197747 1.4903065342200759 1.6052358165927316 1.8107948337253816 1.9749281323622252 2.3018444609847015
1138 34140 -0.6059935895073382 -0.12510722702438695 0.11940082627032451 0.5206023691595155 0.2996570322379965 0.3168741657272354 0.3490010391268518 0.37290986228022416 0.3826249830812974 0.4010154357755954 0.41764843330586954 0.43419787773931534 0.454403074488326 0.4766120823470187 0.5133286072759237 0.5258658994508559 0.5314758414526706 0.5529248308662454 0.5894141016832082 0.6251985027446555 0.6903818786968505 0.7104277757373808 0.7632248858729869 0.7832662813183154 0.7985801607675903 0.8587494329446158 0.8889632178356425 0.9140856044430083 0.9607835958699955 1.0420231103322952 1.0686589355044338 1.1393011346513366 1.1933994353241741 1.2392031555029195 1.3131350456972328 1.4112233908197747 1.4903065342200759 1.6052358165927316 1.8107948337253816 1.9749281323622252 2.3018444609847015
1139 34170 -0.6078878449709617 -0.12588711935382263 0.1198555513354952 0.5259188041459281 0.2996570322379965 0.3168741657272354 0.3490010391268518 0.37290986228022416 0.3826249830812974 0.4010154357755954 0.41764843330586954 0.43419787773931534 0.454403074488326 0.4766120823470187 0.5133286072759237 0.5258658994508559 0.5314758414526706 0.5529248308662454 0.5894141016832082 0.6251985027446555 0.6903818786968505 0.7104277757373808 0.7632248858729869 0.7832662813183154 0.7985801607675903 0.8587494329446158 0.8889632178356425 0.9140856044430083 0.9607835958699955 1.0420231103322952 1.0686589355044338 1.1393011346513366 1.1933994353241741 1.2392031555029195 1.3131350456972328 1.4112233908197747 1.4903065342200759 1.6052358165927316 1.8107948337253816 1.9749281323622252 2.3018444609847015
1140 34200 -0.6094191395103398 -0.12626596831550985 0.1265247449704378 0.5200559208170564 0.2996570322379965 0.3168741657272354 0.3490010391268518 0.37290986228022416 0.3826249830812974 0.4010154357755954 0.41764843330586954 0.43419787773931534 0.454403074488326 0.4766120823470187 0.5133286072759237 0.5258658994508559 0.5314758414526706 0.5529248308662454 0.5894141016832082 0.6251985027446555 0.6903818786968505 0.7104277757373808 0.7632248858729869 0.7832662813183154 0.7985801607675903 0.8587494329446158 0.8889632178356425 0.9140856044430083 0.9607835958699955 1.0420231103322952 1.0686589355044338 1.1393011346513366 1.1933994353241741 1.2392031555029195 1.3131350456972328 1.4112233908197747 1.4903065342200759 1.6052358165927316 1.8107948337253816 1.9749281323622252 2.3018444609847015
1141 34230 -0.6093885241502419 -0.12570309455780612 0.12502596600334345 0.5239382572159126 0.2996570322379965 0.3168741657272354 0.3490010391268518 0.37290986228022416 0.3826249830812974 0.4010154357755954 0.41764843330586954 0.43419787773931534 0.454403074488326 0.4766120823470187 0.5133286072759237 0.5258658994508559 0.5314758414526706 0.5529248308662454 0.5894141016832082 0.6251985027446555 0.6903818786968505 0.7104277757373808 0.7632248858729869 0.7832662813183154 0.7985801607675903 0.8587494329446158 0.8889632178356425 0.9140856044430083 0.9607835958699955 1.0420231103322952 1.0686589355044338 1.1393011346513366 1.1933994353241741 1.2392031555029195 1.3131350456972328 1.4112233908197747 1.4903065342200759 1.6052358165927316 1.8107948337253816 1.9749281323622252 2.3018444609847015
1142 34260 -0.6095039831481386 -0.1285966127062875 0.12486564882542872 0.5258632475152214 0.2996570322379965 0.3168741657272354 0.3490010391268518 0.37290986228022416 0.3826249830812974 0.4010154357755954 0.41764843330586954 0.43419787773931534 0.454403074488326 0.4766120823470187 0.5133286072759237 0.5258658994508559 0.5314758414526706 0.5529248308662454 0.5894141016832082 0.6251985027446555 0.6903818786968505 0.7104277757373808 0.7632248858729869 0.7832662813183154 0.7985801607675903 0.8587494329446158 0.8889632178356425 0.9140856044430083 0.9607835958699955 1.0420231103322952 1.0686589355044338 1.1393011346513366 1.1933994353241741 1.2392031555029195 1.3131350456972328 1.4112233908197747 1.4903065342200759 1.6052358165927316 1.8107948337253816 1.9749281323622252 2.3018444609847015
