% # columns="iter, evals, sigma, 0, fitness, xbest" seed=1018929, Mon May  1 16:26:23 2023, <python>{}</python>
1037 31110 0.08690478157265714 0 -2847.4973051548004 3.1629699089140333 4.283887371679815 5.786845514512407 6.888200801632676 3.5933066531504143 5.941010154748464 7.477976985620332 1.5626866746071038 5.338709574053536 7.338208644533296 9.331040447977708 6.399583805998706 1.3817572635729256 2.4262593479234567 6.841813655658821 0.5413968621761533 5.624717028867341 1.5838953677260144 1.2002888897715758 2.775683130714723 9.550382138964975 6.894456713657272 9.89702748155753 2.16278477943521 0.27244846747190865 5.017293961526687 2.3820798849341585 9.840083608116243 3.86634708571606 0.01808049978048347 0.19875647401010693 3.792380333682326 9.761203559175398 6.060261864283143 3.415462953421429 4.922484340772465 1.9754232388317334
1038 31140 0.08875633511027861 0 -2874.083133459091 3.1292909630092187 4.356304304788033 5.70374184175569 6.893043418508375 3.63984680434987 5.9958212840275635 7.480563849967035 1.372685107411911 5.194570414743508 7.144367770332066 9.319232061052029 6.4629215856383695 1.3797705719215845 2.3780907243078118 6.94062585030305 0.5893515002423158 5.645816613950382 1.7856543805988052 0.8897310340983822 2.7468048616872536 9.62771625271656 6.963705164425084 9.87298655754443 2.4282575857281508 0.29399698279644826 4.8180641947883505 2.2704199611577334 9.8489818491802 3.9189625281961824 0.006868462733083762 0.22479418492867093 3.885409061411517 9.653498480122465 6.101460584525155 3.3724248906332153 4.935566249908201 1.960533251357722
1039 31170 0.09160372909115126 0 -2872.0019569396973 3.1374596270031296 4.2322888053249414 5.797415456484353 7.009379591291511 3.6419836803636665 5.902249377376841 7.502398099479678 1.5048856949539378 5.356644742385223 7.4127327950970425 9.290976084158231 6.3879899667832305 1.3522609888556254 2.49357643201734 7.065395058053046 0.6144388415374458 5.575115283626403 1.494909702153586 0.902724934098323 2.751110246108101 9.705909135266324 6.892941006446291 9.953320505337407 2.2910614980903503 0.2789338173676207 4.879266383662159 2.18631964182929 9.851574246750609 3.979303010388848 0.01863522535301012 0.11006664406132219 3.944647852006442 9.774602341954305 6.142315817423312 3.515729226195694 5.04588528280341 1.896303663640171
1040 31200 0.09492991524827771 0 -2865.1783208847046 3.302326765977573 4.412024904975819 5.81073698850431 6.904770288241972 3.769410884307517 5.891494574837529 7.444080801024019 1.3322060834919291 5.2942150111919775 7.273525711555765 9.462487369673866 6.361184060894631 1.3039211182275938 2.370796675381246 6.754718102036334 0.5772240068749248 5.578786496638476 1.8737805142821102 1.0036977450822102 2.7162788802312288 9.612452333747118 7.009774652646712 9.941833546808311 2.426361652511641 0.28839843868025883 4.961206651116288 2.301525830815891 9.840094054410967 3.898815349059265 0.04147698591492507 0.21266702444416216 3.7800622410994453 9.681535249032475 6.218730360298628 3.302252355376981 5.007508048586044 1.8292092274593619
1041 31230 0.09611880245142236 0 -2873.038204431534 3.00728997077492 4.398746104369644 5.747599981008631 7.026415266147756 3.613956004048149 6.02513572684122 7.533323124332306 1.333730681806184 5.338313029551765 7.2911403547651386 9.477483879544504 6.36856411918202 1.3227356211201358 2.3717200139058443 6.910131797870749 0.7409586782406095 5.636528895173476 1.7744198251683567 1.034276083707986 2.608254445612774 9.618938851733061 6.8897656034486054 9.91165292517754 2.292437846090003 0.301985331000013 4.894096140335514 2.2579536498878787 9.82839661223727 3.9117130873824455 0.09014339442786055 0.1651426265695665 3.8734041898021925 9.80545828085719 6.205777959707668 3.209166049183482 4.8937161109706215 2.02749707573974
1042 31260 0.0934948772160506 0 -2873.43497467041 3.0546260864709147 4.357066124325352 5.83403225837769 7.1619564714687325 3.6534803307205284 5.978972328076789 7.462337299851175 1.3724927947441152 5.2439788341893685 7.260257197473926 9.328982877531676 6.472288914222659 1.5191093131728568 2.4497050321733633 6.961592757356398 0.5415900975514525 5.8221008778414225 1.7018118491409706 1.0877751837298186 2.634384900324877 9.63076961132694 6.754400762980509 9.93142564311286 2.426509809809229 0.2870078015342138 4.834415833030879 2.37313681190874 9.859260331875813 3.9246150201004437 0.010269752980555553 0.2584411778231447 3.728400048538054 9.759423918519609 6.218987084687717 3.4025483849238376 5.0056434653137085 1.9875101016226646
1043 31290 0.09232203681300744 0 -2864.843566417694 3.1976719270660943 4.347212009185395 5.7408931610854985 6.953923844848722 3.6058468018937515 5.934921789069749 7.4707773475451225 1.4136927034828908 5.384108487413258 7.227861198699097 9.380831099276477 6.352143913540402 1.402294828253268 2.3321769071474634 6.9285387875541105 0.5546626626405065 5.5176243972722325 1.686499410989566 0.9837097596316351 2.738634156935242 9.601808618983283 6.787735284116772 9.994332993208728 2.341537193538514 0.28644635655614226 4.972632895595882 2.3039533201062072 9.859665407828452 3.8905430392004203 0.00831343302902152 0.22838754033512337 4.096782916142503 9.77671577517986 6.205240222679191 3.1859397158603655 4.792212465917212 1.9246663821115126
1044 31320 0.09005899290564544 0 -2890.1704511642456 2.9408290329378595 4.198878329104245 5.884646970946166 6.918116527269239 3.716488689261356 5.868739937359501 7.611769405930638 1.2769409023470786 5.267351722658238 7.4700297736825405 9.455651041770501 6.368736219954808 1.4144821536791239 2.3350586603733228 6.810879668751618 0.5284677662777391 5.61995844013196 1.5516551197991408 1.0563080841298838 2.655151561294281 9.578382836335585 6.7938839381112395 9.915758859825246 2.3325814683447277 0.3005831454886462 4.880471713459952 2.3806896922085885 9.865158865475864 3.9035240032877976 0.1323304702248123 0.15037472774608646 3.7821611195729776 9.834566090722918 6.304453745366289 3.2280636194052246 5.118922258825125 2.097648567256981
1045 31350 0.08872593912843477 0 -2867.906118631363 3.104802085427436 4.221626410321894 5.82456214725686 7.280129010525217 3.7783382620403225 5.7701023942579805 7.581700607104095 1.2531926063896712 5.391368328865189 7.270360962180883 9.454936749062588 6.43048152744454 1.354397812830641 2.4425723352360063 6.873785817740613 0.5476486455388674 5.75099954081446 1.608122601452145 0.7379260142466201 2.5885113433178177 9.703292956293922 6.76976087868702 9.978183162735254 2.21960446445577 0.27786201207246963 4.9352833536330944 2.1375328920730823 9.865817313234269 3.9496312627926993 0.11923903426701903 0.1273548796655684 3.7424357384360487 9.821421002219907 6.250110467614403 3.4510760423657154 5.164237134871721 1.8603638150393023
1046 31380 0.08698726153073785 0 -2867.2180783748627 3.1200527183970137 4.300943078662504 5.785643723224595 6.952551763325305 3.697240132614555 5.907971637173269 7.551190370097147 1.2386737045445528 5.440060085026096 7.235023880477344 9.356193144064505 6.248136953680367 1.384397839149072 2.45880627538482 6.9608613917076605 0.5944947219179753 5.701393915514036 1.735286048516398 1.0091950584415659 2.6985601561946404 9.691936964028677 6.865955406950585 9.96342686699344 2.333771979296479 0.2840784646074198 4.933021064101695 2.1332764661671577 9.86104469243698 4.001311404265082 0.0013776565222163588 0.092275569871514 3.954224980666657 9.872159992855043 6.163301692252906 3.3817675496774617 5.040666031775911 2.095056317022819
1047 31410 0.08739064433415883 0 -2869.7987327575684 3.2372642046577065 4.090118339173992 5.740364461146968 7.096705139803307 3.646914658499841 5.919647447922828 7.549830951874709 1.3407357287048995 5.246345441250244 7.399469644588914 9.416140863205998 6.4688905678745705 1.0550325347161758 2.2130498169069743 6.973647114801393 0.5219284886997677 5.939202810954991 1.4708121782618597 0.9565370180369859 2.5010938142239723 9.71251532497805 6.874401293260538 9.82755014916568 2.256395066245279 0.3004413322868601 4.735540070987857 2.201251860175172 9.86805350794649 3.9666187883221125 0.025846782856574928 0.2359054117448393 3.7599799492146158 9.699259509717596 6.128324902191929 3.3314318266806775 5.082050885275042 1.8259726219070773
1048 31440 0.08765715722644361 0 -2876.883245229721 2.995192673810614 4.101926280810995 5.9137755973759765 7.027868993948401 3.5043609546556356 5.816640282431171 7.575342780220139 1.5501016235739336 5.303328476650864 7.460146646049903 9.376249555956711 6.359572948435298 1.00381174385346 2.4332498651005277 6.904861922653973 0.6100487972684085 5.752856495574866 1.1925789915896572 0.8123068092708744 2.6651989012230564 9.670636513357652 6.869814753076668 9.959512704952427 2.1418515084648497 0.2957083921799907 4.978857702364614 2.088075127321355 9.88218251960793 3.914235331857226 0.028923215837454067 0.13078700021746864 3.83566368743376 9.82536850456822 6.252345025991871 3.490803860518642 5.1914516649625515 1.9187210724600754
1049 31470 0.08755882686714828 0 -2863.786341905594 3.2068681016206875 4.273264827456217 5.72159642200461 6.9814984931307205 3.633771179332641 5.924058462379674 7.557127794271868 1.2573615009282193 5.289602627478173 7.244053806627916 9.4647784321202 6.3782494772469445 1.3756155058707078 2.3746877896873424 6.820603128227916 0.6304479917819776 5.809370406556282 1.6265090566556664 1.0325393508955483 2.6158001469467176 9.70124335280531 6.823945657301525 9.975021152355064 2.2637662239609355 0.29204943822650054 4.848444168344555 2.2540213179099853 9.83964106439005 4.023371767867012 0.07468217181705185 0.09331224113803213 3.77807012054531 9.799775387928005 6.162056776370235 3.382768715588347 5.07570214583278 1.9993052170155563
1050 31500 0.08762968501805521 0 -2873.745119333267 3.236951313364122 4.104238611564706 5.787306690878431 7.007861673780038 3.489934479168831 5.827567927913968 7.573894694335505 1.4158016806070606 5.3413569514813535 7.467816034317089 9.412415922615537 6.452690653024526 1.0994601938572615 2.413397925690076 6.95099521893542 0.47738533321105336 5.727891069184261 1.2280552911396596 0.839985756181881 2.617381635059843 9.640015120065057 6.849174794251951 9.925310639073366 2.2157134484618233 0.2847403065200794 4.864315832998502 2.0005723073899904 9.886501469340923 3.9612284875186288 0.03868767127545509 0.19496847358292654 3.842866996345572 9.74844922017828 6.122434677799369 3.3802299906037505 5.2178591002578845 1.8016987759870449
1051 31530 0.08920230573990895 0 -2870.838442325592 3.0126890743098373 4.264132922434823 5.758230968339494 7.024208466239079 3.4043323462027497 5.869393075875146 7.614690205714264 1.378936760070701 5.3139516153675 7.380519418257611 9.340641201817009 6.476160435828211 1.1392977799749628 2.4284739977270635 7.055622088542358 0.47294547866554737 5.774001096935639 1.1993524427162892 0.8992435657800677 2.70984260771474 9.617334182367538 6.717454522236169 9.915664175990871 2.376297583648455 0.2790227692218551 4.7699218302004684 2.1938385567220093 9.891913983977457 3.9884979338198137 0.04184125060378788 0.21282417491874425 3.8513349058800426 9.728077982871833 6.205495453952412 3.4021195869174874 5.065648341152929 1.7603984823976604
1052 31560 0.09145315214039455 0 -2872.049329519272 3.1599206041922203 4.136437306056884 5.8526713656699165 7.046030337771763 3.4786921908510466 5.8301034221377535 7.67317841132463 1.3586696201651272 5.387844521536738 7.2258533361820785 9.369595574355623 6.484460933029734 1.186161671810889 2.462837977583064 6.970327189780438 0.5044497973805626 5.775550984579956 1.2279929495171482 1.000604329782009 2.7323518416485357 9.664993386834965 6.831477111181467 9.937634161997833 2.2034036937037094 0.29186425194981214 4.718026258707648 2.2122979736473223 9.886039081908164 4.0122007508353486 0.030334020394934748 0.21996575269129356 3.8376568850220725 9.7147040808978 6.242452137489316 3.39288032800758 5.209609948793803 1.9758099609172235
1053 31590 0.0923051143135293 0 -2875.256394147873 3.2085303102258966 3.952429117392585 5.900857373752189 6.759403606998076 3.223018225097926 5.935304031104209 7.70491031580129 1.4713130275430402 5.119483624544333 7.399045540448993 9.354591409134805 6.6445905026834655 0.8860121151077466 2.2512201550050404 6.973162553871088 0.21172755523129183 5.623009865612417 1.0879571466671873 0.9328750477067025 2.747971770213352 9.523583154415563 6.838798722335975 9.690090372020682 2.219357604177695 0.29778411325491094 4.8138984042911295 2.152685248389879 9.87611949175048 4.013231852374595 0.016278045589157908 0.37981909006355596 3.8904678305663882 9.557385395345804 6.065791576697146 3.415377911409833 5.335694185641718 1.6387627941691727
1054 31620 0.09463439170441917 0 -2878.620192050934 3.259523370233852 4.042690660394022 5.503132181408821 6.966530046806039 3.3365474139230735 6.076083966922209 7.674959193446679 1.4837201186170148 5.079319168226046 7.282098269694645 9.369177272755312 6.559189304432358 1.2602978647167522 2.296246678377156 6.9167335881602 0.5202219609190522 5.810904808150283 1.3029819686377295 1.2594827424700261 2.6086149525078017 9.526570156070912 7.057872881695262 9.741495885822902 2.330694241841588 0.28879291529492834 5.017151053289598 2.3429442435870156 9.875339557859299 4.000308881896591 0.010633952270900544 0.26563925920879883 3.8751351777286462 9.739103184906124 6.004777145285231 3.382262221144861 5.177427619092862 2.002611419297906
1055 31650 0.09547447879796564 0 -2870.2125947475433 2.996884924813709 4.087049533071728 5.893094912769265 6.963396094451289 3.2252059839932437 5.855912961122181 7.634942980628149 1.6430369915164036 5.277875767299379 7.374707102066017 9.240840088384504 6.703543435812378 0.8781092625211508 2.3134963842945675 6.965950981952578 0.5742206019895661 5.6212157686925615 1.04257150446534 0.9074026706756022 2.7262759914347034 9.412751929272153 6.756409736318975 9.83715825149763 2.224101119976421 0.28666614160543136 5.0269386764051776 2.1767787206688864 9.884965595528202 3.89015526632325 2.033078555425056e-05 0.3461786175546094 3.7467570392975897 9.614728009820595 6.149769205472025 3.470766285398108 5.197284947384496 1.743154568623133
1056 31680 0.09755479376993927 0 -2870.0117161273956 3.0683721854970343 4.098528591660273 5.842712741861824 6.820501428570495 3.2502385078460936 5.911240027809165 7.661266582854514 1.5877972211120124 5.238774959773648 7.404480872445385 9.307251728794375 6.674962229618847 0.9366291533991751 2.2437365873032706 6.770483200673457 0.5605445647393168 5.561805768069108 1.1217298958894046 0.8506474463919501 2.6728332714490897 9.485161869926152 6.931515035503933 9.853103211766852 2.1339575644318067 0.27889514135671833 5.022111732671893 2.125513486036304 9.862704437478866 3.8583692717227094 0.004809731270446328 0.4019481353111106 3.7894386858785065 9.557321038632546 6.1748671977459235 3.4267972036520176 5.180361064519592 1.654897527231988
1057 31710 0.09653223817801253 0 -2870.3256130218506 3.0869765828660665 3.9952255720404057 5.981564745058569 6.844914453155644 3.3747458766455467 5.770956815544418 7.641406352968375 1.6116773767872488 5.306693133770028 7.563912071992085 9.359375397927275 6.698820045877184 0.8152763990587879 2.220820686818927 6.995634809283745 0.47735900133372056 5.5667019723772935 1.0390618734241936 0.8523859789776599 2.670170130814286 9.58060049220243 6.810114081920597 9.890200580381055 2.013297792771791 0.2928063859993074 4.898356053846248 2.174525403911483 9.88752728030383 3.89134358428829 0.006026031227026549 0.3537890034317162 3.930960987784081 9.631277948521642 6.160778530058834 3.3514286695440854 5.336087681461508 1.7531408562076187
