% # columns="iteration, evaluation, sigma, max axis length,  min axis length, all principal axes lengths  (sorted square roots of eigenvalues of C)", seed=151722, Tue May  2 20:47:02 2023
793 35685 0.4213538889244064 2.1935024881764256 0.05904378407565746 0.05904378407565746 0.1520802053280695 0.2819531262331253 0.3241695796679417 0.36291141319374437 0.3735211544754817 0.37818458551150735 0.4276865448411902 0.4342155049903697 0.4633261711096882 0.46963742783786405 0.5076851665027368 0.5612913183212226 0.5854283066567404 0.5910016789176581 0.605337483393587 0.6268498107967232 0.6624116352639713 0.691430871316122 0.717307844956577 0.7542320007819174 0.8181218751445923 0.8735463257811915 0.8969297118494574 0.9440179682923264 0.950969414631546 1.0172153478364654 1.0585725901991705 1.1347950149319979 1.1767002553843267 1.2640591143197226 1.372198610373613 1.5004960245977406 1.6549456685118886 1.67341011503632 1.8585939593717098 2.1935024881764256
794 35730 0.4226111067352256 2.1920964817046933 0.05912093336797503 0.05912093336797503 0.15228503865586943 0.2832928420262808 0.3226805547439937 0.36291356174244155 0.37133511876430136 0.37727990182670235 0.42670787214913836 0.4346848968510854 0.462595357294488 0.4669648954965814 0.5079065359539683 0.5651408483470314 0.5825180892770975 0.5898572728351619 0.6057735353911857 0.6288685918255102 0.6629757765892823 0.6941980137593895 0.7147680760283709 0.7546956881522429 0.8124632740128261 0.8739436308829202 0.8974952388183713 0.9440645057466517 0.9555030423336064 1.0225837617426783 1.0608133388247982 1.1351786513291326 1.1819183930580692 1.258246112229411 1.3784404027261938 1.5013212560503737 1.6527675517845477 1.6796652729395456 1.8544380913217033 2.1920964817046933
795 35775 0.4231809427937491 2.205122454780804 0.05935783915020528 0.05935783915020528 0.1526798851231141 0.28305843663060437 0.32288122172362715 0.36258153574191393 0.3704650289111563 0.3778818446944394 0.42732554809529416 0.43578233388729104 0.45858620133779393 0.4643407933413499 0.506580359017356 0.5655139665756262 0.5801269832291707 0.589476707705827 0.6045691283488696 0.6317464610967127 0.6685926545191303 0.6890624176332589 0.7132686840659659 0.7594030320879681 0.8095541712091516 0.8747709572697324 0.8979297121222541 0.9487286673064749 0.9507451933489213 1.0243759649233737 1.0548915536336838 1.1337241548808261 1.1764116518536485 1.2542179514193987 1.384253496754845 1.4906543559006746 1.6504543602015895 1.6878080294610718 1.8455556244945284 2.205122454780804
796 35820 0.4271677256032368 2.2077412395184783 0.05880049939286797 0.05880049939286797 0.15256915125285084 0.2841764410638472 0.32297920059100726 0.363055049820496 0.3699499504894991 0.3803182733651933 0.4295047757456592 0.43387752341161556 0.45717461695021777 0.46059318455999904 0.5050477123225778 0.5645150625342341 0.5794099178959774 0.5885672511550155 0.6085903029695889 0.6346571496863962 0.6698311551415438 0.6859349021368597 0.7158543373491784 0.7582289020858756 0.8038588340196342 0.876686559012766 0.9013524268617371 0.9471739423445352 0.9489728879178113 1.0285969427880626 1.0539708470817848 1.1232442375649816 1.1747028125499483 1.2536820188565332 1.3817651151374692 1.4773570086243502 1.6568749908471483 1.6744388156666554 1.8486826563294634 2.2077412395184783
797 35865 0.4197695949595982 2.2056751829396304 0.05904297932322196 0.05904297932322196 0.15194453924997867 0.2834620124351197 0.3232544622403595 0.36100548602927374 0.3706592458869659 0.38213210622692356 0.4279308373450819 0.4330060541826958 0.4585916729789075 0.46022068794097654 0.508123707386394 0.5637483608513806 0.5771345690743581 0.5872505497719057 0.6069161262170961 0.6357130841008749 0.6748993955440304 0.6834425538047889 0.7231048086445834 0.7603421678327653 0.8065983284853411 0.8715192753797868 0.9007294520161686 0.9493779625915486 0.9527246060168363 1.0309343764531225 1.0573434893502 1.1280147953965312 1.1733229932417026 1.2522816945063808 1.3815263037936745 1.4766341224842658 1.6540234799450912 1.6847844896644888 1.850707124892875 2.2056751829396304
798 35910 0.4186891322537341 2.2092088660305285 0.05898120315328127 0.05898120315328127 0.1511942231159791 0.2822850292846719 0.3231641645974587 0.3600370379790917 0.37250437082204885 0.3811756433597143 0.42349725345909317 0.4334509629557802 0.4565898726990713 0.45997919161748946 0.5055444277694277 0.5656944052846494 0.5748379129852803 0.5885560775652612 0.6076576477515615 0.6359632223865046 0.6730557037625795 0.6852725573241747 0.7209998965403982 0.7611861601385624 0.8078558694387259 0.8720635181365606 0.9027844432874094 0.9492277166648732 0.9600604423021916 1.0307404938639557 1.0538133040700863 1.131332113787168 1.1715798387690908 1.252516498416268 1.3792810964506719 1.4762455351903359 1.655151571713269 1.6795761078252072 1.8503793764658003 2.2092088660305285
799 35955 0.4158080812783842 2.212871601420399 0.05903078668816288 0.05903078668816288 0.15023130369159998 0.28048028455192786 0.32228312424857136 0.3585759686710615 0.3746926817600207 0.379320761431688 0.4242810933717413 0.4330844123485936 0.4574336940721681 0.4585429316957556 0.5069892107201772 0.5651746848040922 0.5775596476025256 0.5921291482029682 0.6088581400501141 0.6356487681896186 0.6712988466019173 0.6812253034871361 0.7228153846369468 0.7684650977802965 0.8067893563355374 0.8703534954278711 0.9008122982606159 0.9501723824671673 0.963210890748618 1.029920449973049 1.0610393993632963 1.1204505464218926 1.1723750874584398 1.258392147534392 1.378427091700805 1.463674010010902 1.6685517430995427 1.6746543616302585 1.8497707008389765 2.212871601420399
800 36000 0.4012019717285851 2.216059714005563 0.05889155099782007 0.05889155099782007 0.15021714116930454 0.2814321552354449 0.32172117958383745 0.3603494150644496 0.37341240985009494 0.38128773328938553 0.420813304394595 0.4362599502468837 0.45590569072226067 0.45710796771010037 0.5056613725901578 0.5649972473113757 0.5799524935801587 0.5915318268204689 0.6115708112352283 0.635126293726486 0.6696554162181798 0.680689531043312 0.7164052155222931 0.7713719284724414 0.8099275045895823 0.8677631379669429 0.9033988382812429 0.9442443797711567 0.9661413537302814 1.0252760146219342 1.065690288430689 1.1240895457721574 1.179806458980226 1.2574022509858718 1.382104993754052 1.4572772139112904 1.6673971583820397 1.6716565801397776 1.8370188810897712 2.216059714005563
801 36045 0.3915232324829928 2.2131357929570235 0.05882899314052216 0.05882899314052216 0.1503615284770434 0.2807199719781729 0.3214092430870414 0.36228454580142727 0.371623778451867 0.3804140007373713 0.4188901965979212 0.43747858021024355 0.45230293376131736 0.45619773586888523 0.5052066152545869 0.5638837839842625 0.5810876582275832 0.5874816658971126 0.6143345018784083 0.6352290595315715 0.6682274374608267 0.6808571309994457 0.7140934590238412 0.7697122006263483 0.8142174743824848 0.8629524070207475 0.9023145371343628 0.9346415266405392 0.9653666925134127 1.028314095235713 1.068009657880749 1.1201052256191455 1.1792294266816836 1.2535743855165662 1.3882324077658599 1.4495735325067194 1.6657655668145634 1.6719922662850235 1.8275352700283387 2.2131357929570235
802 36090 0.3840334234700569 2.1992088203806515 0.05888397430927237 0.05888397430927237 0.1510751796058729 0.2789624736924851 0.32126177956732127 0.360805682857831 0.3711961735403416 0.3801607504453984 0.41630570409333784 0.44043427649128536 0.4514139805639117 0.453340862510613 0.5080833163369065 0.5636364023517034 0.580717824979233 0.5880759364248563 0.6177118495719803 0.6364379540958477 0.6637472455399656 0.6879578987929416 0.7120469617724858 0.7670878436435195 0.8141669387775687 0.8632897126099944 0.9000229310358971 0.9306312966070558 0.9627142046899785 1.0268755281109958 1.0742548302151316 1.1181929577709442 1.1767433141583095 1.2522086297117463 1.390729926491758 1.4488028355971652 1.655168406790105 1.6830495383283368 1.838494257309784 2.1992088203806515
803 36135 0.3696568989130356 2.1976200072832555 0.05871977566407714 0.05871977566407714 0.15070463954168767 0.27862244304215383 0.32074686160423094 0.3600061115392247 0.3712199254163188 0.38427346332906537 0.4145789111137651 0.43614609751037786 0.45230042149574456 0.4538901046022877 0.5076675646047346 0.5639159233224457 0.577894242959356 0.588546825342 0.6166098837835041 0.6338347409956975 0.6636387182512025 0.6855350609797868 0.7140952525609802 0.7649295411333259 0.8141222474891215 0.8615475380897671 0.8993551375217085 0.9371470511502009 0.9585224936490122 1.023337454394698 1.068604735781355 1.1202957599572996 1.175086862356509 1.255794192670316 1.3831719441281622 1.451613580462561 1.6500501950662345 1.6862364400413528 1.8276823363251726 2.1976200072832555
804 36180 0.3640186433307941 2.1914506853651443 0.05843570899983279 0.05843570899983279 0.15059717341633935 0.27998530739363875 0.3209349166435654 0.3587699991754653 0.37118513503164674 0.38236079169988724 0.4143771813437869 0.43393647441457334 0.4495478517565298 0.4539069923124874 0.506021120380508 0.5648644880454194 0.5777794617083202 0.5898915981868988 0.6142702429385295 0.6378968304822585 0.6687289196434204 0.6812027584479764 0.713874244476482 0.7666700892905238 0.8173992726865053 0.8579309838268584 0.8955090739483107 0.9403921021410311 0.9567678882139525 1.0195886147721849 1.0688664563268728 1.121700355332277 1.1731082250465548 1.2507439505792515 1.3717970928135002 1.4674753820523112 1.6441153450519992 1.6946955526828376 1.8247608418130534 2.1914506853651443
805 36225 0.34116184524825044 2.194914422883127 0.058472654519252175 0.058472654519252175 0.1501520514418657 0.2787366295941236 0.32100254821965246 0.3586690963903055 0.3709003630553938 0.37968049006833604 0.4143119743214018 0.4313667872337341 0.44912323426276246 0.4557796154617226 0.5057455987426571 0.5597974459055599 0.5738486607373964 0.5880901093320036 0.6108464712907488 0.6370766738026785 0.6704265101363336 0.6790848717415914 0.7150261280669997 0.7647378616195679 0.8146681982640801 0.857524624116643 0.8981248409551902 0.9427244505407696 0.951010763451049 1.0181646871191692 1.0675194878479275 1.1201089875660826 1.1826139194026382 1.2580983307490117 1.3650130520082793 1.4740403151394486 1.6326707772666986 1.6960650282102627 1.8282559056111052 2.194914422883127
806 36270 0.3359782870425802 2.193837985696628 0.05847968366015532 0.05847968366015532 0.1496351008704565 0.2807452807171477 0.32210636297997136 0.3572268418543872 0.37150902612178766 0.37890534382264424 0.4127884786296552 0.4303042870790647 0.4484796359911838 0.4554961510032606 0.5055079394951542 0.5600633116428317 0.5730990435916985 0.5884633264126669 0.6108559128664631 0.6349698458228615 0.6708696470778375 0.678185828584299 0.7158021167715576 0.7645283137892291 0.8184127415061536 0.8567232515215101 0.8950314806955287 0.9419319207217416 0.956451624609394 1.024006135299913 1.0648343119167343 1.1213606747774119 1.1753447093679479 1.2564315569577513 1.3684194200830917 1.4767055141131267 1.6378578660772918 1.69383843891542 1.8289855903672834 2.193837985696628
807 36315 0.3325273856420853 2.2102003219715334 0.05841594950725222 0.05841594950725222 0.1494604945332075 0.2812565402558744 0.3220016709005925 0.3576074842639198 0.36927369529788356 0.37606641395615786 0.4122696087947136 0.43244047402290786 0.4490571358957082 0.4544512113160967 0.506256656663519 0.5601652102808671 0.5742747193910319 0.5881896119046303 0.6097081047443613 0.6298463171361076 0.670611048552393 0.6778410458320481 0.7190522921720824 0.7626143331482526 0.8138931330746705 0.8579583111959277 0.8956771317722155 0.9434991543087426 0.9537770924079867 1.0169176003712554 1.0654694178561213 1.111290270299054 1.1751052444347605 1.2655110567182843 1.3605720320012538 1.4725381922586094 1.6335565431670924 1.6877032992574956 1.8325531395188073 2.2102003219715334
808 36360 0.3237968493955473 2.212866821387766 0.058339256470407996 0.058339256470407996 0.14916937124967308 0.281674695466641 0.3222737122742669 0.3573942270286555 0.3682581084628264 0.37581245539753017 0.41129515455338467 0.4302736913694554 0.444786556193508 0.4554263671643288 0.5083544821087721 0.5595946663185882 0.5732474067784301 0.5869655206899893 0.6101455142392445 0.6315353766890432 0.6712887604163491 0.6815109090181097 0.7177174956529545 0.7626137149859066 0.8122194318061402 0.8589977886946707 0.8905356410703937 0.9416836495321966 0.952147525703317 1.0242700961427962 1.0662363315507601 1.1088197853454242 1.1733031620706231 1.2643819438410897 1.360047335233162 1.4757664544130684 1.6268599102481593 1.6872763065785323 1.8246612505557762 2.212866821387766
809 36405 0.31398930404029124 2.2110587341154253 0.0581885078901587 0.0581885078901587 0.14898526907663054 0.2825015565990441 0.3210084524155591 0.3563907552063955 0.3695130061627998 0.37480022116144823 0.40938335021223965 0.4289769448381823 0.44565349174948854 0.45484180854951495 0.5073314818887449 0.556903046182772 0.5722044990850941 0.5856741448636855 0.6126786063645546 0.6312450529675743 0.669966484091024 0.6797800242331435 0.7227266886828295 0.7684894089808398 0.8126781640428127 0.8616933119278484 0.8887568463557917 0.9448398123028058 0.9482569144616293 1.0302442792609738 1.0632816364196134 1.0999855697775196 1.1706699826942235 1.2591450552843086 1.360575352088604 1.4768225156737544 1.6169853878740341 1.6802269905161962 1.822541936315554 2.2110587341154253
810 36450 0.3054442082445198 2.1932079276405583 0.05820633016822012 0.05820633016822012 0.14907832026623763 0.2815236156520216 0.32125748015587713 0.35700060237809617 0.36947069472352084 0.3731871631251199 0.41235342976163925 0.42695836477153537 0.44468514239822376 0.4537701871825358 0.5078437253123415 0.5557939009539896 0.5722656587824028 0.587348304722522 0.6156736906910861 0.6311605174050291 0.6673498333875424 0.679103697003149 0.7265259637703564 0.7700417524945607 0.8076463649201335 0.8610655153233855 0.8925021592272063 0.9417710000712444 0.9507056609840988 1.0255770931363621 1.0618332700278088 1.0964335970818184 1.1721947524993404 1.2599459318023123 1.3621180231702243 1.4743780934361455 1.6269713367460414 1.684957278361117 1.830143916322022 2.1932079276405583
811 36495 0.3040172778941515 2.190765895389061 0.058419784129292815 0.058419784129292815 0.14839831186679875 0.28164936692992654 0.3224198003587794 0.3586028525929995 0.36909409227559115 0.3751642962847841 0.41130207125885965 0.4272924446933437 0.44594553010195476 0.4522747003954173 0.5079781407769893 0.5567372751913615 0.5686288393806969 0.5825644247001406 0.6157377354409069 0.6329726199563364 0.6662242144085725 0.6771400464907761 0.7245359395467038 0.7680055674861972 0.8077427177437964 0.858529563686807 0.8909136099088304 0.9403866260938767 0.9528343226360555 1.0220384805175844 1.0661078927920236 1.091594138993301 1.1690601353989387 1.2588043326215448 1.356047059669664 1.4755732853053836 1.6327582318389071 1.6743044196080505 1.8382625670059507 2.190765895389061
812 36540 0.2965268869187451 2.2165059642619735 0.05840217352288241 0.05840217352288241 0.14793747210146066 0.2827628512655445 0.32193673561813196 0.3589360084856523 0.3676575399497973 0.375565608008353 0.4109676862726426 0.427600572053135 0.44529852320424557 0.45300661012093807 0.5074683431246789 0.5577566285256123 0.5702980076835609 0.5819821811794478 0.6149777751017208 0.6314570049015834 0.6671605723979019 0.6787551547699974 0.7237387441721503 0.7662047487186318 0.8035646841153116 0.8583041663081009 0.8926421752642073 0.9335821526295406 0.9488677680107241 1.0183081422229334 1.0630468889014708 1.0879797917454384 1.1660585096766405 1.254523820522342 1.3590361336718242 1.4726886554573635 1.6340721259580882 1.6727926160168034 1.8369595085856698 2.2165059642619735
813 36585 0.29807815788916203 2.21066342300201 0.058587812264321026 0.058587812264321026 0.14772540275089605 0.28390940951797783 0.3215766920764605 0.3585489692617658 0.36570383004708235 0.37761491083743315 0.41126983086049446 0.4242511036805642 0.4480084324679099 0.4530127007220586 0.5079416102724666 0.5528845811359843 0.5686374401308081 0.5850058069098918 0.619890643011912 0.6333732045723145 0.6636658230173861 0.6761086863863247 0.7242946371751572 0.7637654387645875 0.8027515963063154 0.8607686207261687 0.8921793045781872 0.9354880926681524 0.950519004607247 1.0178757126288889 1.05879917845946 1.0840807361691707 1.169690344599683 1.2401030860030946 1.363942428106706 1.464694647779462 1.6475075959898202 1.6772119824594451 1.8360350425555807 2.21066342300201
