% # columns="iteration, evaluation, void, void, void, xmean", seed=107942, Sun May 14 13:18:20 2023, <python>{}</python> # scaling_of_variables: 1, typical_x: 0
777 11655 0 0 0 -0.09857624944272973 -5.318350966386453 12.135785108035474 23.706472349457158 9.253636809223467 18.607292512987616 -4.462015921385364 8.824153212819875 12.921479243766171 6.670848671315626 8.90321008566941 15.21002639439395 -1.3501646689691218 13.124902497745424 -0.45537088604037307 -9.199705689229038 -3.222687457661262 8.422809470354116 -5.225131104159114 -9.477796861715278 2.647023744367872 -12.684448401153773 26.39877170070004 -0.21915853015034345 -13.385134067815462 4.765460146186261 15.20076088555853 9.530278307577985 13.87324282318976 8.631349585882393
778 11670 0 0 0 -0.09456304658416956 -5.32045556533775 12.123969450328241 23.698450258602453 9.249423134471716 18.599886731391845 -4.452265230817949 8.825701520611041 12.924308624975373 6.6661699185667675 8.91217176447918 15.20984736897736 -1.3632471672375466 13.112931338279555 -0.45015055381335756 -9.190724683289995 -3.2300452932174326 8.411737432676375 -5.240641211672672 -9.480564871268017 2.653805137846689 -12.675840683528751 26.403595542742718 -0.21774224822863275 -13.371238637699204 4.778019038288135 15.201790454986009 9.539416919040395 13.8754507301669 8.630095936412149
779 11685 0 0 0 -0.09244650028011539 -5.313870697308855 12.119031269244969 23.69925592675346 9.260035908903571 18.586845644286957 -4.4427358704703845 8.819868065770594 12.925020241541063 6.659083668738963 8.924192784571687 15.214606257630749 -1.3524236213054373 13.10328027643206 -0.4460724208145719 -9.197551782820028 -3.2298716225847035 8.404077134246105 -5.243641473621967 -9.464980067426826 2.650845347186859 -12.675464721759495 26.395317005034002 -0.2113436324038786 -13.363664958495358 4.785348847477599 15.215160724633902 9.538536408925308 13.875348901436462 8.640659626396538
780 11700 0 0 0 -0.09390935329813499 -5.302147979232872 12.127193825136125 23.70403398819271 9.259758594196413 18.562192281469606 -4.436942292367395 8.821100256586279 12.922823037010122 6.668342284653073 8.923590509265948 15.204991714156177 -1.3485971022442005 13.126261491583017 -0.45601556567528934 -9.207070210629583 -3.242838536655263 8.404859187480984 -5.2403489933189915 -9.489161649316253 2.6642250414319526 -12.682244679651763 26.396459221976823 -0.22517050880522216 -13.3736890087852 4.776530772875286 15.196158209088871 9.528480886015403 13.883507644078927 8.64223990204386
781 11715 0 0 0 -0.09479386891543602 -5.311632476574433 12.13360261179578 23.727685242292523 9.256355423029216 18.581465539346258 -4.433778214554829 8.810606661191526 12.9271930511122 6.654341565958622 8.904013669225295 15.210982998053858 -1.3516096649549578 13.1258741847209 -0.4528835456907442 -9.197394035488497 -3.2255012145633235 8.390690063069625 -5.217247051335728 -9.486035451473592 2.6720374866948293 -12.68630822110246 26.380698757072498 -0.23394893797383218 -13.375377953474535 4.784695944903506 15.198929563023544 9.52208882733698 13.885572662303668 8.649517065438857
782 11730 0 0 0 -0.09355283145987965 -5.316684192925077 12.124978685092346 23.7484950686744 9.264415958574013 18.556556397611864 -4.42158280439888 8.805109075142443 12.92704144681761 6.66219821358569 8.912465989480923 15.22108040089289 -1.360286592871954 13.135826031578311 -0.4631103381247809 -9.201285851373575 -3.228303082086927 8.390148474941808 -5.221506953355747 -9.487276246142448 2.668597070185183 -12.678568357289091 26.381178487852534 -0.24471048772686163 -13.362642034703507 4.776897205130223 15.1769119399967 9.523393820111579 13.886690279544801 8.65890233062988
783 11745 0 0 0 -0.09526569885489973 -5.313159752644588 12.136182702773304 23.740757476043466 9.252821894070154 18.56728935736153 -4.42169200273985 8.804430671902573 12.921610398691303 6.658386542130975 8.906230189515513 15.212065062418944 -1.3655774024144451 13.138345653506274 -0.4595103297445418 -9.187759449788649 -3.224885155808561 8.396561018035205 -5.215665248611172 -9.484544184528623 2.671782875484218 -12.68555680330049 26.392157186348523 -0.2550569764242304 -13.365883302165487 4.787389966952248 15.182040560257118 9.525315197264765 13.883965480407413 8.652719088534967
784 11760 0 0 0 -0.09130881727969965 -5.309749374427892 12.143141473509313 23.72724791500677 9.255205350775116 18.55065272376838 -4.430192577817762 8.818405218890906 12.908654385413683 6.660407350486762 8.890801698307097 15.195812168402236 -1.3601647711632041 13.145940932013625 -0.4595612160317219 -9.19908256659918 -3.226757825866799 8.400457308899755 -5.229817409874502 -9.485602448883713 2.6752065754637524 -12.676584469433147 26.39639872016535 -0.25223585441368745 -13.373537362915991 4.787507758171681 15.176970974697355 9.520173179119405 13.880866795722042 8.638412632247102
785 11775 0 0 0 -0.09465675502616842 -5.303167267306348 12.142349284410793 23.717227795961776 9.252742304714566 18.561242815272045 -4.420395545470735 8.816475388729259 12.910086267632291 6.655419974989786 8.891068793807273 15.181537635024068 -1.3558157025908646 13.142763354644101 -0.4585149062226812 -9.201256733382392 -3.2274152978116093 8.416071840106063 -5.235639625196978 -9.492073291312364 2.6769201249202133 -12.687013821532888 26.396567675064016 -0.2571008464511586 -13.376674374311882 4.778281337135417 15.18520514875643 9.520758841312409 13.886156637295766 8.6445479520863
786 11790 0 0 0 -0.09464217995447353 -5.300492959288161 12.174762805796233 23.683783856098817 9.240636136794027 18.563960624769066 -4.426866685284184 8.833749210654858 12.878125084236823 6.649264533526362 8.882430257699067 15.176468248182145 -1.3383822026575172 13.15245005261814 -0.4421825602591339 -9.207475885987508 -3.2269609240273773 8.407218688795215 -5.242938676943425 -9.4766770125954 2.680286934277455 -12.682335550216916 26.38255471044393 -0.25778093153819376 -13.377050288571972 4.785246665204466 15.198397389220899 9.527184531745846 13.893369582643066 8.632038929423738
787 11805 0 0 0 -0.09437278195277825 -5.298942952149652 12.17389286034792 23.69558995801049 9.241552120738039 18.55988050775474 -4.422424052180831 8.823436508230001 12.877890589265956 6.652122320976945 8.878703794708084 15.180570111351159 -1.327239151112161 13.149848386261148 -0.4465611090050896 -9.207613478937922 -3.228506711041532 8.408299372691511 -5.247298572469186 -9.480909451680526 2.687977412218307 -12.682669026049613 26.37689720674826 -0.25643491165168586 -13.372462062974217 4.790206238384017 15.199204026024255 9.526815822668905 13.889683552342357 8.625179626101456
788 11820 0 0 0 -0.09430827785088786 -5.296481466502656 12.168803890259294 23.69602777436554 9.23392275040872 18.567241697880476 -4.422141456010639 8.82392669446851 12.868811184341983 6.648798095506679 8.877138318141872 15.17598740819731 -1.3138011382311654 13.157904483381047 -0.4427303213028835 -9.220782093986683 -3.22316912189852 8.395607996079523 -5.243389668888029 -9.474940113880729 2.6852820907550567 -12.685217849001262 26.356229932189105 -0.256775524926681 -13.376204277217527 4.802514337172328 15.202686861909308 9.531729638267194 13.891084341060225 8.625471253381942
789 11835 0 0 0 -0.0950521313535789 -5.293037812795503 12.17098460359641 23.678830668681233 9.230399503604328 18.564308689476817 -4.417902457912795 8.826439890258039 12.856310283841305 6.650658037282682 8.884430972328675 15.174834683537718 -1.30961773537256 13.15578019951997 -0.4351588965680727 -9.212518192586616 -3.2262215278103863 8.389205181521923 -5.240000125972693 -9.468623763183391 2.67703610327009 -12.689807315488556 26.352545136003886 -0.2613132651808552 -13.398396907458675 4.803432321793467 15.204908118959926 9.539302225972175 13.890368952173286 8.627337354850317
790 11850 0 0 0 -0.09038500156138826 -5.290349509014002 12.16793550224772 23.667103257923205 9.23042769470753 18.574263788640042 -4.420648300865994 8.829243902122432 12.85281936912103 6.650772896350662 8.88101409815564 15.15180291468164 -1.3035339377888824 13.164551710000703 -0.4262107563623628 -9.20945895620066 -3.2340760450430013 8.391441632792164 -5.244392547574108 -9.470828611670967 2.7064268602621167 -12.685292879918629 26.353124778371615 -0.2640556525734044 -13.403943937428844 4.815794843859166 15.201110090861095 9.540091234535975 13.888651479635516 8.62518246072263
791 11865 0 0 0 -0.08872253407267079 -5.283415743130334 12.175923315316636 23.65579952206197 9.227460036511182 18.57837366564908 -4.421591621600349 8.836666912938604 12.844123802787639 6.659895137900347 8.87462661262444 15.141020182065908 -1.3156582942827666 13.167687111090055 -0.41986838512817576 -9.210434679126825 -3.246539233612877 8.388806008969539 -5.247222065575712 -9.479501854018208 2.6995590530009834 -12.686609333787388 26.355970065764293 -0.2614177368514678 -13.420935397179818 4.812843388569506 15.205803480022354 9.543689684950147 13.894232632604252 8.612212941358164
792 11880 0 0 0 -0.09151102079968332 -5.277872540893634 12.17990708745637 23.63914000539787 9.231868931335338 18.596920163369358 -4.410526642588843 8.833509702926804 12.847624117351497 6.656146011756691 8.881936715126434 15.149225060663444 -1.3138804200463081 13.157761474068291 -0.40246597836867537 -9.209129260507567 -3.2491271806449955 8.389249330976124 -5.25473880614209 -9.488386842675991 2.694483523824714 -12.66936997915506 26.347659979872496 -0.24117283035438422 -13.42343448294623 4.814847592032296 15.208766528333717 9.5522152023135 13.896181537467147 8.614626688976148
793 11895 0 0 0 -0.09147210951544842 -5.271269497422395 12.175974070218851 23.650376892180986 9.236009646652661 18.609442139747884 -4.401440715454557 8.823914472340768 12.85887442896566 6.665165992441664 8.889812149420779 15.1529089548093 -1.3238462148658756 13.157353036550234 -0.40321938826017256 -9.212715352804222 -3.2604412013871964 8.410613039200534 -5.25948665837225 -9.505378718289153 2.6985638543276442 -12.66473865136924 26.360469862367587 -0.23167512626309955 -13.418816016654777 4.807194153531032 15.210063452893813 9.54641918793694 13.903055249410459 8.617171322099841
794 11910 0 0 0 -0.09360859392893785 -5.255397716620483 12.173688316272841 23.632357191731657 9.248500647794605 18.607704307315874 -4.398189347379523 8.822187504963063 12.859151552810886 6.678643640557484 8.895494008927425 15.147255974535407 -1.319044026205237 13.160859251927956 -0.40267178896457145 -9.219279833607057 -3.2733323629893385 8.416238366658783 -5.254476803089617 -9.502763047941572 2.701333564145531 -12.649018791130358 26.362005799168116 -0.22209907421432454 -13.427663168516537 4.810247593992945 15.195082493134462 9.539741964604127 13.901756744177048 8.613157773061223
795 11925 0 0 0 -0.09721446695246194 -5.264640289013694 12.177001933284375 23.64475366687404 9.246248539335072 18.60894097243561 -4.398938399550935 8.810942089095494 12.873435911797875 6.683332470325308 8.909316482847728 15.15692950448345 -1.3234059985075393 13.16947025334091 -0.4200343160289516 -9.220620188008633 -3.270839627611531 8.416986196668054 -5.233656483332372 -9.482876027293068 2.6931519687314283 -12.65734829667728 26.368298730468187 -0.22073377730335705 -13.41688777336225 4.798751917773358 15.192237651786481 9.536960189014053 13.903560913907203 8.63249866384337
796 11940 0 0 0 -0.09762645458834145 -5.265583425012572 12.167854651394498 23.643235593129607 9.24470600540006 18.607526870330794 -4.394340385788586 8.816873761136481 12.867469933401667 6.669011478857965 8.893359519790218 15.152251110653822 -1.3147884775946028 13.182810581636518 -0.4238347632776302 -9.217191930997512 -3.26073656211334 8.424595819129843 -5.2253119325144635 -9.492886209420472 2.7018220332317746 -12.668396134650722 26.345137257909567 -0.21856585575800272 -13.400283910336174 4.798058455572607 15.19398304412077 9.533778916746416 13.906483867346555 8.632504847568423
797 11955 0 0 0 -0.09678003543663456 -5.250480485845999 12.168090368392097 23.656937448147396 9.23395114931887 18.611815168739565 -4.405183298838088 8.803051770286846 12.8669310602503 6.670319145830957 8.877645078292176 15.162327509212385 -1.3135514560549713 13.188263244477884 -0.4264627129138809 -9.210206576922028 -3.259063877431793 8.415994081381434 -5.228572886006741 -9.505975391641286 2.7102256744462085 -12.683260203295525 26.334657417194375 -0.21763396495832565 -13.396250965095764 4.787163351158943 15.193459925708556 9.531821204628736 13.902063379442476 8.638647384314341
798 11970 0 0 0 -0.09472335086921163 -5.267789878795004 12.153353126927572 23.666644147450388 9.23837808172354 18.599781913230615 -4.396126806063583 8.80071408124289 12.8699662000539 6.6652159370694415 8.878327065528632 15.160546666459936 -1.3232041991548134 13.190591942891407 -0.42351842070966206 -9.217366068122463 -3.2735259229671354 8.409940263796448 -5.2284048356122685 -9.504973498755815 2.719720911673986 -12.682728434735436 26.32538289968616 -0.22359445010294948 -13.391078914157704 4.790774489183594 15.182842356605098 9.540599563496643 13.90919950870919 8.634682063616179
799 11985 0 0 0 -0.10140188174094279 -5.267631347364784 12.139350608432286 23.68196301590178 9.239011953180556 18.59534822841851 -4.387811073316392 8.797569576162386 12.87777188977209 6.662979537839114 8.887295904057266 15.166320997719962 -1.3267912106153266 13.194117167676726 -0.42789700946482234 -9.205621699141552 -3.278209753893678 8.424646117775575 -5.20553209811332 -9.519468030647488 2.7197163033122975 -12.692940324365084 26.335683552175865 -0.21847951041548536 -13.38489426916743 4.782207285439244 15.184519208977703 9.533583037526174 13.90872042289773 8.629916534480792
800 12000 0 0 0 -0.10516658332645115 -5.265342210948399 12.123351374872513 23.702160045302 9.24673637062196 18.595286537153385 -4.388792537485862 8.791606788245899 12.888064823909096 6.658870947687603 8.894410788294149 15.16947108542605 -1.3352879135332303 13.19111246093877 -0.44014299202667495 -9.207842887997305 -3.2665191671151788 8.426098854978422 -5.209018463935082 -9.51635072100178 2.7100809955245935 -12.685778719614847 26.33917575387593 -0.2142656994199616 -13.372897686185803 4.779195166934938 15.1840060370916 9.53234070345986 13.903385230903972 8.636581984990483
801 12015 0 0 0 -0.10400208921309977 -5.275693419596212 12.130737609835553 23.72176561611299 9.252115942771391 18.598363708981523 -4.387635988924392 8.787640487410096 12.902013901463961 6.659214582781179 8.897433792276322 15.175189881083547 -1.3438550673347214 13.183356061527302 -0.4406596228468993 -9.215778115679807 -3.2582144140878864 8.424417623537176 -5.207709657219122 -9.503236539653045 2.695961071720302 -12.691409031173396 26.35082463961221 -0.212680382592197 -13.373167517173204 4.771905319627565 15.187098885721984 9.530388794880151 13.90859451185842 8.645300067591991
802 12030 0 0 0 -0.09606015483106746 -5.277174962749353 12.156753120584595 23.711841973599192 9.2324218101666 18.599806868188594 -4.387218292746848 8.797880803163375 12.893894068658629 6.657635584391091 8.877069103807482 15.175385870021223 -1.348168375228778 13.190712744046781 -0.432090161711882 -9.2272514739348 -3.2569805220835817 8.424427879453463 -5.21930595523883 -9.507145007589763 2.7121773044631956 -12.703915671743797 26.33785325089155 -0.21111276397944814 -13.387737529749286 4.78280475468933 15.179599518184844 9.531157312490432 13.916973217229478 8.641661767487314
803 12045 0 0 0 -0.09680828686719438 -5.292550067009579 12.167549871230698 23.732342084426154 9.226408585936396 18.60116913838143 -4.402200001300562 8.795355498155644 12.894726321485201 6.670452034532849 8.875470897351018 15.178662203434643 -1.362656978013793 13.205055651585104 -0.43291278675202577 -9.227334034774058 -3.257567063985958 8.420013338697414 -5.219403155318233 -9.493487710523604 2.7097074988886076 -12.708244252937257 26.347880668019442 -0.21422543435616648 -13.399189291071341 4.798072808696027 15.183758060314021 9.53136517953175 13.91908100151834 8.633560252863784
