% # columns="iteration, evaluation, sigma, max axis length,  min axis length, all principal axes lengths  (sorted square roots of eigenvalues of C)", seed=107942, Sun May 14 13:18:20 2023
780 11700 0.022341441228564123 2.06774263458901 0.2592311201425581 0.2592311201425581 0.2957046638720053 0.35101082241994286 0.36817829455757295 0.3892859339943255 0.42018304146110125 0.4543544912739384 0.4619485609204239 0.47647721978658136 0.5146338487190237 0.5368443821342163 0.5835074448575265 0.5950137719002666 0.6484315334764024 0.65681340889188 0.6627711079427365 0.7244928489348629 0.73769720822221 0.8171342789309055 0.8246282360084467 0.8709054815029765 0.9213495127091306 0.945688762084008 1.082889982306937 1.1304444172593582 1.1719289721877473 1.3169129991296635 1.4505756219168893 1.8039003144556296 2.06774263458901
781 11715 0.022057146227445444 2.07163063718494 0.25838668104518747 0.25838668104518747 0.2959380077661594 0.3515131071023887 0.3669607226003044 0.3898421871279778 0.41955035995324236 0.4536627134052688 0.460420194691096 0.4759274162052936 0.514596250933248 0.5361438728446034 0.5828640036136772 0.5949868670838754 0.6485522004335048 0.6564145381283757 0.662252518624143 0.7215214534010184 0.738164213971957 0.8164175584292291 0.8234104793098604 0.8712483738740338 0.9275332374889361 0.9423371166749359 1.0759680042570534 1.1281328732564748 1.1716992673542592 1.324756471126187 1.4533622043633998 1.7919962256230904 2.07163063718494
782 11730 0.021750588539461227 2.0877866272652237 0.25820317421947686 0.25820317421947686 0.2964293597314104 0.3517444963736574 0.3660604372323571 0.38859943723247015 0.41814670625269534 0.4539990229173792 0.460992957662481 0.4789935034578758 0.5133970176601022 0.5359517576967993 0.5833324578609478 0.5957636967674267 0.6490757268072191 0.6529824874000467 0.6605880490133006 0.720470914481847 0.7386730525878722 0.8124073994749624 0.8231118488753734 0.8669902299346764 0.9382840688361452 0.9444121407546509 1.07152281808743 1.1273391214547082 1.1721538738018478 1.3270206510864335 1.4535440315701682 1.7896929266811208 2.0877866272652237
783 11745 0.021207750413056784 2.107932055295698 0.25838102251136363 0.25838102251136363 0.2954526306319842 0.3496099078370085 0.3649521417466472 0.3875978417000756 0.417813369859434 0.45365397480054337 0.46018560476916004 0.4789636713947912 0.5132346660436398 0.5360623756971612 0.5822948115649322 0.5934785759463033 0.650340973177509 0.6540730034115186 0.6580837042709534 0.7181875408052439 0.7388525509032654 0.81187971094612 0.8234164419684133 0.866811888794675 0.9415431016810057 0.9429109480894663 1.067672990005419 1.123316892336914 1.1780719098600756 1.3280199339839054 1.4596466125496037 1.7765340282380853 2.107932055295698
784 11760 0.02060094078366052 2.108608590531427 0.2576801299861277 0.2576801299861277 0.29412119089291255 0.3503848068878998 0.3626770025773346 0.3842529222127759 0.4176688935722637 0.45286589646701625 0.459942497820296 0.4774025917836008 0.5133390357334418 0.5362275830960668 0.5817390056234361 0.5940396311160278 0.6481703468932183 0.653571661253832 0.6573429951609708 0.7172220781742509 0.748715049846367 0.8106252683041135 0.8307804263278944 0.86300541104135 0.9397106214990738 0.9441402872488728 1.0673767411303712 1.120487238002244 1.1780042014877348 1.3253498001317439 1.4632083985649618 1.783159582163395 2.108608590531427
785 11775 0.01994231885067677 2.106911713433875 0.25773520482633777 0.25773520482633777 0.2911766393255823 0.3504944538371497 0.361774932510199 0.3814948357156421 0.4178252503725677 0.45147375067261003 0.4601871013303421 0.4771126327937995 0.5117313472041338 0.5348077757976254 0.5831545121283527 0.5943490249638756 0.6497255004917819 0.6502721618462493 0.6617894632816501 0.7118566229783675 0.7462941089126124 0.8081458002854749 0.8306237498742074 0.8603177788140031 0.9392225787507376 0.9478015780627729 1.0652973883891452 1.118481277828431 1.1833910646862058 1.3293306549149035 1.4662733941480988 1.7791247656050506 2.106911713433875
786 11790 0.019667644894430295 2.1031367064058615 0.2589989235123664 0.2589989235123664 0.2898910799885911 0.3479471630657381 0.3600192284238601 0.380393704604555 0.4199923409264894 0.45029220494034816 0.459122208217379 0.4794890241430707 0.5067328445373925 0.5336398027908265 0.5837316319819355 0.5957099000982921 0.6463085912114188 0.6515866474509272 0.6597985793943177 0.7138113429442803 0.7460961002698748 0.8092602278286406 0.8317779134536587 0.8590820593369501 0.9398491659625072 0.9486757372609453 1.061900285463798 1.1183055811600995 1.1852923829907704 1.3199689492549624 1.4742158241071412 1.7749850480742715 2.1031367064058615
787 11805 0.01926261673285542 2.1308988807099225 0.25880297526436075 0.25880297526436075 0.2897280821740208 0.34837880851414765 0.35883770366167245 0.37987842806247635 0.41930354107994233 0.4470789310770364 0.45867761291331843 0.47862729492275735 0.5094253500066941 0.5355156471896606 0.5826794105716853 0.5956912740454341 0.6471333248104612 0.6502716892569103 0.6594013810721647 0.7106838712258173 0.7480485381028523 0.8112276307872359 0.83008990776787 0.860847851088565 0.9377813132694409 0.9508543937642912 1.0507240964662998 1.122984215969164 1.1819452501361407 1.3196419463826188 1.4759994699060721 1.7789774633335198 2.1308988807099225
788 11820 0.019128521994953802 2.1341916563696297 0.25970229894449376 0.25970229894449376 0.2910987536097753 0.34860172695804653 0.3594990755907313 0.37969603663126483 0.4188302896773181 0.4468971652181632 0.4580996602477838 0.47459059301044265 0.508768440163991 0.5353057348569572 0.5799946475548449 0.5992606558000612 0.6460638769922168 0.6486198500050339 0.659459397334618 0.7096179562033403 0.7473439405425392 0.8032944520003883 0.8322564225662562 0.8605672931114544 0.9348048489788919 0.9592859504264805 1.048355355429061 1.1162677929510343 1.1782590889224045 1.316817781913893 1.4732420038046452 1.777587494420987 2.1341916563696297
789 11835 0.01901993116830884 2.1427880777754997 0.2593337864357904 0.2593337864357904 0.28982583225509145 0.348049599259316 0.3597943143347495 0.37913741780668914 0.4197636966450575 0.44513081160302487 0.4579151490237234 0.4755604504141355 0.5077162537324817 0.5344525957885282 0.5830704580556434 0.596911493906682 0.6453535795288097 0.6482310875109232 0.6600537841737614 0.7076185941822912 0.7490985669123172 0.8025447917136582 0.8272345901177977 0.8657467508659067 0.9325449099208092 0.9627417441436897 1.0447366476248032 1.119077129611216 1.182339700381064 1.3152198759615483 1.4708942920871617 1.7724545890253065 2.1427880777754997
790 11850 0.0193616851798235 2.1429567061073915 0.2591143817054636 0.2591143817054636 0.2890843630583497 0.34718731352576676 0.3586160636712078 0.3788323809320544 0.4226209538240426 0.4441938998235759 0.4573235312546747 0.4745346092156001 0.507662323042857 0.5351456768601437 0.5808988142426043 0.5968440225853209 0.6445906065191531 0.6468786712485702 0.6604672137926442 0.705650148573385 0.7497467288667304 0.8022160176029498 0.8259996550554263 0.8627014651106889 0.9344382666547479 0.9636319182095979 1.0467695631989782 1.1247238121473426 1.1816617862708005 1.316419105680393 1.45736540908098 1.7727223333480202 2.1429567061073915
791 11865 0.019437427099357304 2.1487360696749294 0.2590200647362202 0.2590200647362202 0.29007802516008974 0.3473163386897642 0.3584238995788373 0.37808539700980764 0.4238438629746835 0.44196762240488624 0.45687318086341144 0.47512473784050285 0.5084254412390621 0.5339468712758698 0.5830211113550094 0.5942250926590118 0.6418166953017718 0.644619612922442 0.6576810697595892 0.7081539231717818 0.7502442377958088 0.8049091839124404 0.8230963340572157 0.8648035374111759 0.9312519587939536 0.9693137014103768 1.0491398683995263 1.12629282611897 1.1873730483721596 1.3168551496202054 1.4574432304118539 1.77018394354164 2.1487360696749294
792 11880 0.01963453356427093 2.16171686531326 0.2597547889249597 0.2597547889249597 0.2896642604673905 0.347401023187926 0.3565459635149807 0.37668905871885927 0.4245072845750872 0.44104541840939465 0.4553397989376609 0.47412773785221796 0.5055536512987906 0.5319715868606362 0.58247417171841 0.5923274808446657 0.6393997082751538 0.6453906119888456 0.6579601137904658 0.7057675116545773 0.7484446282898858 0.8036827274304321 0.8241541649086725 0.8741106199152243 0.9310753923333728 0.9683592263196366 1.0479024814162254 1.1303837673255686 1.183759118705734 1.3147659177915256 1.461304110761821 1.7692113776893645 2.16171686531326
793 11895 0.02006076974371988 2.171076015673271 0.25990544768929935 0.25990544768929935 0.28913614111020336 0.34820851469452513 0.35757995452541946 0.3718436965205859 0.4289084937556648 0.4396390832413596 0.45468562113573024 0.4718904861203576 0.5035248037331544 0.5335374241217238 0.587674327000511 0.5928258656433248 0.637498494227324 0.6441139872969365 0.6578513443461009 0.7065190275976002 0.7473411594539653 0.8024484782895344 0.8283687892434984 0.8721275015780057 0.9319916948493902 0.9724740898211651 1.0473052818617041 1.1285317204719387 1.1831515130806236 1.3117211709472012 1.4518645979426539 1.7688625163137306 2.171076015673271
794 11910 0.020837664981378942 2.1813389038702584 0.25873266589979843 0.25873266589979843 0.2909988437906618 0.34798689612921074 0.3564826241705344 0.37253239414094735 0.4287752568695763 0.44373511990173353 0.4539194052709958 0.47174020858468224 0.5063322222090962 0.5352887806344572 0.5917783502904929 0.5918648423545781 0.6398991281371946 0.6434633177834854 0.6600783365914072 0.709555209606529 0.7458889222208075 0.8020821678257205 0.8275101198241237 0.8710115069316274 0.9311342841009955 0.967907200902925 1.0434324511936 1.135266676966005 1.1840941229832933 1.314395200181544 1.4462298782548322 1.7632346962890837 2.1813389038702584
795 11925 0.02136714374559848 2.1814221573087265 0.25890239332499765 0.25890239332499765 0.29120106627131925 0.34712254836964346 0.3566100103011649 0.3725451805365582 0.42687153358040375 0.4435323024981532 0.4520151283594279 0.47109911018564 0.5101137522552356 0.5340039165756655 0.5906170009112052 0.5955808009124165 0.6375210414909749 0.6427683474630568 0.6601249476674741 0.7108185447101312 0.7480320667644583 0.8020183677004069 0.8284012776992171 0.8742133764104445 0.9342058005537484 0.966809723251241 1.0393982201567498 1.1306226330845242 1.181110514472875 1.3110731295073013 1.44798219224374 1.7681845240352558 2.1814221573087265
796 11940 0.021300590836574106 2.181211270534325 0.25793403749106514 0.25793403749106514 0.29149539597469504 0.34639901774452714 0.35601048591505857 0.373581867301212 0.4261854313493213 0.44323948025320675 0.4527056671874916 0.47082219348361276 0.5103976870507251 0.534586955380864 0.5894784803711479 0.5934939151714271 0.6377519482797808 0.6401805253495954 0.6597166758269707 0.7220898839277728 0.7497667582466516 0.802875568841779 0.8221750944858451 0.8774194629248505 0.9340877144976598 0.9646308110654107 1.0406234064577498 1.1301543502459002 1.1748823943779474 1.3073987120604142 1.4454353732991347 1.7676027601010653 2.181211270534325
797 11955 0.021252767636044164 2.18558632713701 0.2569523003835793 0.2569523003835793 0.29272803270356634 0.3470330424383922 0.3552017927083321 0.3725917611832918 0.4284998161137548 0.44124040898057804 0.45202430077275957 0.4705196573245406 0.5107976836656447 0.5288355122831611 0.5902879278613175 0.5917152160188265 0.6387978161232295 0.6409274001520182 0.660612444289998 0.7256639620526827 0.748633701618224 0.8004604982522251 0.8250671474394979 0.8792310930194455 0.9361834420326678 0.9642722053626708 1.0395325743798034 1.1294610036709927 1.1755322934142678 1.3052280755313534 1.4444334332381785 1.7656348188472988 2.18558632713701
798 11970 0.02098489803211916 2.1796186319511675 0.2577553193349303 0.2577553193349303 0.29308935073551523 0.3460421115915535 0.35620079588137893 0.3725910931256017 0.428060417818906 0.44142332337118395 0.4536630732319673 0.47183127635995115 0.5106795635228863 0.529380576932508 0.5892152238982046 0.5932849688624999 0.6363497116707602 0.6444439438957019 0.662596966734198 0.7272928433686621 0.7476712482894142 0.7995156225903686 0.822923065702445 0.8791675955037813 0.9338070416305511 0.9604730874418838 1.0378093986124577 1.1190354377860912 1.1736545913356744 1.3061415142648163 1.4461897308516645 1.765794055763553 2.1796186319511675
799 11985 0.021075308651772064 2.1620272156073623 0.2573628963829128 0.2573628963829128 0.2926558646315688 0.3466433367928628 0.357586793598327 0.3732890215360782 0.4281277873892435 0.4411633079562732 0.453505482491277 0.4725139416222102 0.5096614989609279 0.5300936364192779 0.5890081574694727 0.5926291139661031 0.6355962675015672 0.6446631070996328 0.6604138625568529 0.7300627180141854 0.7431337212896821 0.7998173158507759 0.8278858088949423 0.8814066582470084 0.9334035563341693 0.9584752476644445 1.037586042027329 1.111912915811852 1.1698575846655006 1.3011182631132732 1.4479729648435493 1.766482756827308 2.1620272156073623
800 12000 0.020861217877021786 2.1553806239171376 0.25693058135518976 0.25693058135518976 0.2922527957002302 0.34737609866722396 0.35673241167546277 0.3730453602683227 0.4277396083819977 0.44078510803897414 0.4511994988588233 0.4727656662271479 0.509869548953313 0.5309586704024783 0.5910022336905068 0.5936206500564318 0.6336658642151404 0.643014851456762 0.6627846409018392 0.7297074665229905 0.7428262965981066 0.8002353021470086 0.8318377802320415 0.8808309574336443 0.9378098091085355 0.9612328224297882 1.0370280531837825 1.110364588177818 1.169359208093382 1.3050584994753787 1.4505946246380803 1.759519995503198 2.1553806239171376
801 12015 0.020410168546975534 2.16278231064028 0.2563230863142519 0.2563230863142519 0.2920806513230873 0.34796404110373336 0.3583226177731125 0.3726206120916758 0.42375349386559313 0.4382927344395594 0.4519578377370635 0.4728595833603984 0.5109261982542935 0.5314824584076958 0.5920820437962916 0.5955859368052671 0.6302079640714717 0.6428057582985965 0.6600982784121747 0.7297117528681395 0.7443421823465868 0.7971586351553268 0.8411155873354708 0.8813748072360637 0.9394180181414827 0.9610539232804951 1.0353443061697343 1.1101131280084584 1.169039936020273 1.2969739807946368 1.449021358040588 1.7544895210440066 2.16278231064028
802 12030 0.019983905481218988 2.1763680407111914 0.2575074766466441 0.2575074766466441 0.2922711874287859 0.34651129266497643 0.3586779657843569 0.37082481527893624 0.4241568613284406 0.43580092943678317 0.4499353371991838 0.47187524472717474 0.5104024786234063 0.5307920920382633 0.5915187399607131 0.5988613369246882 0.6260688627546636 0.6404815726974954 0.6609831264879246 0.7286919249843693 0.7437446541200232 0.7967263882128611 0.8427243640085326 0.8814844055661155 0.9405596196930499 0.9609412321358183 1.0348740626930373 1.109397099959258 1.1656887853141669 1.2954101204670803 1.4471981425446567 1.7447563665853179 2.1763680407111914
803 12045 0.01999487445482436 2.177992599890655 0.25797711404275975 0.25797711404275975 0.29365178175857404 0.3478710833280559 0.3586426895332214 0.36933783602207565 0.4246197287674837 0.43434231030574283 0.45056821082110676 0.4667859850540741 0.5093032970638146 0.5283508103716703 0.5947042258550035 0.59940913506341 0.62623795975745 0.6425995695491615 0.6601541902252575 0.7263319054062454 0.744219176800533 0.7950597140705923 0.8435777932564577 0.8820036335351594 0.943836661145169 0.9606771866883761 1.032024484127856 1.1084870195891738 1.1567492789818552 1.2937096874999459 1.4507041747461666 1.752694567631703 2.177992599890655
804 12060 0.019889330306082798 2.17528299995501 0.25666662349147223 0.25666662349147223 0.29282089878161816 0.3476440374848029 0.35720253865925 0.3696403670633356 0.42136536903917354 0.43629403289695146 0.45503579104575725 0.4642660126987425 0.508178941183572 0.5296005810246919 0.596124436275743 0.5981400769290696 0.6283757447676503 0.646291384784746 0.6613163112899471 0.7258300387164461 0.7425775164283347 0.7930405814441744 0.841749734121248 0.8812373806351088 0.9430163126937433 0.9625068984486768 1.026999099587963 1.1111701628278423 1.1598775938474677 1.2953792672800422 1.4485106655026452 1.7539139748055723 2.17528299995501
